0.139215109065456	0.121104940151258	0.12112283247184
0.139357009724071	0.121211178959715	0.121229088134108
0.139498928473305	0.121317398719012	0.12133532474454
0.139640865318038	0.121423599427447	0.121441542301434
0.139782820263153	0.12152978108332	0.121547740803089
0.139924793313535	0.121635943684929	0.121653920247803
0.140066784474069	0.121742087230572	0.121760080633873
0.140208793749645	0.121848211718545	0.121866221959595
0.140350821145152	0.121954317147145	0.121972344223265
0.140492866665483	0.12206040351467	0.12207844742318
0.140634930315533	0.122166470819413	0.122184531557634
0.140777012100197	0.122272519059671	0.122290596624922
0.140919112024373	0.122378548233737	0.122396642623338
0.141061230092963	0.122484558339906	0.122502669551175
0.141203366310867	0.122590549376471	0.122608677406726
0.14134552068299	0.122696521341725	0.122714666188283
0.141487693214238	0.12280247423396	0.122820635894138
0.141629883909518	0.122908408051468	0.122926586522583
0.141772092773741	0.123014322792541	0.123032518071908
0.141914319811819	0.123120218455468	0.123138430540402
0.142056565028664	0.12322609503854	0.123244323926357
0.142198828429194	0.123331952540046	0.12335019822806
0.142341110018325	0.123437790958276	0.123456053443801
0.142483409800978	0.123543610291518	0.123561889571866
0.142625727782073	0.12364941053806	0.123667706610545
0.142768063966536	0.123755191696189	0.123773504558123
0.14291041835929	0.123860953764193	0.123879283412887
0.143052790965264	0.123966696740357	0.123985043173122
0.143195181789387	0.124072420622967	0.124090783837114
0.143337590836591	0.124178125410309	0.124196505403148
0.143480018111809	0.124283811100667	0.124302207869507
0.143622463619977	0.124389477692325	0.124407891234476
0.143764927366031	0.124495125183567	0.124513555496337
0.143907409354912	0.124600753572676	0.124619200653372
0.14404990959156	0.124706362857934	0.124724826703865
0.14419242808092	0.124811953037623	0.124830433646095
0.144334964827935	0.124917524110025	0.124936021478345
0.144477519837555	0.125023076073421	0.125041590198894
0.144620093114727	0.12512860892609	0.125147139806022
0.144762684664403	0.125234122666313	0.125252670298008
0.144905294491536	0.125339617292369	0.125358181673132
0.145047922601082	0.125445092802536	0.125463673929671
0.145190568997998	0.125550549195092	0.125569147065902
0.145333233687242	0.125655986468316	0.125674601080103
0.145475916673777	0.125761404620484	0.125780035970551
0.145618617962565	0.125866803649872	0.12588545173552
0.145761337558571	0.125972183554757	0.125990848373288
0.145904075466763	0.126077544333414	0.126096225882128
0.14604683169211	0.126182885984117	0.126201584260315
0.146189606239583	0.126288208505142	0.126306923506122
0.146332399114155	0.126393511894761	0.126412243617824
0.146475210320801	0.126498796151248	0.126517544593691
0.146618039864498	0.126604061272876	0.126622826431998
0.146760887750226	0.126709307257917	0.126728089131015
0.146903753982966	0.126814534104642	0.126833332689013
0.1470466385677	0.126919741811322	0.126938557104263
0.147189541509414	0.127024930376228	0.127043762375034
0.147332462813096	0.127130099797629	0.127148948499597
0.147475402483734	0.127235250073796	0.12725411547622
0.147618360526319	0.127340381202996	0.127359263303171
0.147761336945845	0.127445493183499	0.127464391978718
0.147904331747307	0.127550586013572	0.127569501501128
0.148047344935703	0.127655659691481	0.127674591868668
0.14819037651603	0.127760714215495	0.127779663079605
0.148333426493292	0.127865749583878	0.127884715132203
0.14847649487249	0.127970765794896	0.127989748024728
0.14861958165863	0.128075762846815	0.128094761755444
0.14876268685672	0.128180740737899	0.128199756322615
0.148905810471769	0.128285699466411	0.128304731724504
0.149048952508788	0.128390639030616	0.128409687959375
0.14919211297279	0.128495559428775	0.12851462502549
0.149335291868791	0.128600460659152	0.128619542921109
0.149478489201809	0.128705342720007	0.128724441644496
0.149621704976863	0.128810205609602	0.12882932119391
0.149764939198974	0.128915049326198	0.128934181567611
0.149908191873165	0.129019873868055	0.129039022763859
0.150051463004464	0.129124679233432	0.129143844780913
0.150194752597896	0.129229465420588	0.129248647617032
0.150338060658492	0.129334232427782	0.129353431270472
0.150481387191283	0.129438980253272	0.129458195739493
0.150624732201302	0.129543708895314	0.12956294102235
0.150768095693587	0.129648418352166	0.1296676671173
0.150911477673174	0.129753108622084	0.129772374022598
0.151054878145103	0.129857779703323	0.1298770617365
0.151198297114416	0.12996243159414	0.129981730257261
0.151341734586156	0.130067064292787	0.130086379583134
0.151485190565371	0.13017167779752	0.130191009712373
0.151628665057108	0.130276272106592	0.130295620643231
0.151772158066417	0.130380847218256	0.130400212373961
0.151915669598349	0.130485403130764	0.130504784902814
0.15205919965796	0.130589939842369	0.130609338228041
0.152202748250304	0.13069445735132	0.130713872347894
0.152346315380442	0.13079895565587	0.130818387260623
0.152489901053432	0.130903434754269	0.130922882964478
0.152633505274337	0.131007894644765	0.131027359457707
0.152777128048221	0.131112335325609	0.131131816738559
0.152920769380152	0.131216756795048	0.131236254805283
0.153064429275197	0.131321159051331	0.131340673656125
0.153208107738427	0.131425542092706	0.131445073289333
0.153351804774915	0.131529905917418	0.131549453703153
0.153495520389734	0.131634250523715	0.131653814895832
0.153639254587964	0.131738575909843	0.131758156865614
0.153783007374681	0.131842882074046	0.131862479610744
0.153926778754967	0.13194716901457	0.131966783129466
0.154070568733904	0.132051436729658	0.132071067420025
0.154214377316579	0.132155685217554	0.132175332480662
0.154358204508078	0.132259914476502	0.132279578309622
0.154502050313489	0.132364124504744	0.132383804905145
0.154645914737905	0.132468315300521	0.132488012265473
0.154789797786419	0.132572486862075	0.132592200388848
0.154933699464126	0.132676639187648	0.132696369273509
0.155077619776124	0.132780772275479	0.132800518917697
0.155221558727511	0.132884886123808	0.132904649319651
0.155365516323391	0.132988980730875	0.133008760477608
0.155509492568866	0.133093056094917	0.133112852389809
0.155653487469042	0.133197112214174	0.13321692505449
0.155797501029028	0.133301149086883	0.133320978469888
0.155941533253932	0.133405166711281	0.133425012634239
0.156085584148868	0.133509165085604	0.133529027545781
0.15622965371895	0.133613144208088	0.133633023202748
0.156373741969293	0.133717104076969	0.133736999603375
0.156517848905016	0.133821044690482	0.133840956745897
0.15666197453124	0.13392496604686	0.133944894628547
0.156806118853086	0.134028868144338	0.134048813249558
0.15695028187568	0.134132750981148	0.134152712607164
0.157094463604148	0.134236614555524	0.134256592699596
0.15723866404362	0.134340458865697	0.134360453525086
0.157382883199225	0.1344442839099	0.134464295081865
0.157527121076097	0.134548089686362	0.134568117368163
0.157671377679372	0.134651876193314	0.13467192038221
0.157815653014186	0.134755643428987	0.134775704122237
0.157959947085678	0.134859391391609	0.13487946858647
0.158104259898991	0.134963120079409	0.13498321377314
0.158248591459267	0.135066829490616	0.135086939680473
0.158392941771652	0.135170519623458	0.135190646306697
0.158537310841294	0.13527419047616	0.135294333650038
0.158681698673344	0.13537784204695	0.135398001708723
0.158826105272952	0.135481474334055	0.135501650480977
0.158970530645273	0.135585087335699	0.135605279965024
0.159114974795463	0.135688681050107	0.13570889015909
0.159259437728681	0.135792255475503	0.135812481061399
0.159403919450086	0.135895810610112	0.135916052670172
0.159548419964842	0.135999346452157	0.136019604983634
0.159692939278113	0.13610286299986	0.136123138000006
0.159837477395066	0.136206360251444	0.136226651717511
0.15998203432087	0.13630983820513	0.136330146134368
0.160126610060696	0.136413296859139	0.1364336212488
0.160271204619716	0.136516736211691	0.136537077059025
0.160415818003108	0.136620156261008	0.136640513563264
0.160560450216047	0.136723557005307	0.136743930759735
0.160705101263713	0.136826938442808	0.136847328646656
0.160849771151289	0.13693030057173	0.136950707222245
0.160994459883957	0.137033643390289	0.13705406648472
0.161139167466904	0.137136966896703	0.137157406432297
0.161283893905318	0.137240271089189	0.137260727063193
0.16142863920439	0.137343555965963	0.137364028375622
0.161573403369311	0.137446821525239	0.1374673103678
0.161718186405276	0.137550067765235	0.137570573037942
0.161862988317482	0.137653294684162	0.137673816384261
0.162007809111127	0.137756502280236	0.137777040404971
0.162152648791413	0.13785969055167	0.137880245098284
0.162297507363542	0.137962859496677	0.137983430462413
0.16244238483272	0.138066009113468	0.138086596495569
0.162587281204154	0.138169139400255	0.138189743195964
0.162732196483054	0.13827225035525	0.138292870561808
0.162877130674631	0.138375341976663	0.138395978591311
0.163022083784099	0.138478414262703	0.138499067282683
0.163167055816675	0.138581467211582	0.138602136634133
0.163312046777575	0.138684500821506	0.138705186643868
0.163457056672022	0.138787515090685	0.138808217310098
0.163602085505236	0.138890510017326	0.138911228631029
0.163747133282443	0.138993485599636	0.139014220604867
0.16389220000887	0.139096441835823	0.139117193229819
0.164037285689744	0.139199378724092	0.139220146504091
0.164182390330299	0.139302296262648	0.139323080425888
0.164327513935765	0.139405194449697	0.139425994993414
0.16447265651138	0.139508073283444	0.139528890204872
0.164617818062381	0.139610932762091	0.139631766058468
0.164762998594007	0.139713772883843	0.139734622552402
0.164908198111501	0.139816593646902	0.139837459684878
0.165053416620106	0.13991939504947	0.139940277454097
0.165198654125068	0.140022177089749	0.140043075858261
0.165343910631637	0.14012493976594	0.140145854895569
0.165489186145063	0.140227683076244	0.140248614564223
0.165634480670598	0.14033040701886	0.140351354862421
0.165779794213498	0.140433111591987	0.140454075788363
0.165925126779019	0.140535796793826	0.140556777340246
0.166070478372422	0.140638462622574	0.140659459516269
0.166215848998967	0.140741109076428	0.140762122314629
0.166361238663918	0.140843736153587	0.140864765733523
0.166506647372541	0.140946343852246	0.140967389771146
0.166652075130105	0.141048932170602	0.141069994425695
0.166797521941879	0.14115150110685	0.141172579695364
0.166942987813136	0.141254050659185	0.141275145578348
0.16708847274915	0.141356580825802	0.141377692072841
0.167233976755199	0.141459091604894	0.141480219177036
0.167379499836561	0.141561582994655	0.141582726889125
0.167525041998517	0.141664054993278	0.141685215207303
0.167670603246352	0.141766507598954	0.141787684129758
0.16781618358535	0.141868940809875	0.141890133654684
0.1679617830208	0.141971354624233	0.141992563780271
0.168107401557991	0.142073749040217	0.142094974504708
0.168253039202215	0.142176124056019	0.142197365826185
0.168398695958768	0.142278479669826	0.142299737742891
0.168544371832945	0.142380815879828	0.142402090253015
0.168690066830046	0.142483132684213	0.142504423354743
0.168835780955371	0.142585430081169	0.142606737046264
0.168981514214224	0.142687708068883	0.142709031325764
0.169127266611909	0.142789966645542	0.142811306191428
0.169273038153736	0.142892205809331	0.142913561641443
0.169418828845013	0.142994425558437	0.143015797673994
0.169564638691053	0.143096625891043	0.143118014287265
0.16971046769717	0.143198806805334	0.14322021147944
0.16985631586868	0.143300968299495	0.143322389248701
0.170002183210902	0.143403110371708	0.143424547593233
0.170148069729158	0.143505233020156	0.143526686511217
0.17029397542877	0.143607336243021	0.143628806000834
0.170439900315063	0.143709420038484	0.143730906060266
0.170585844393366	0.143811484404728	0.143832986687693
0.170731807669008	0.143913529339931	0.143935047881296
0.170877790147322	0.144015554842274	0.144037089639253
0.17102379183364	0.144117560909936	0.144139111959743
0.171169812733301	0.144219547541096	0.144241114840945
0.171315852851642	0.144321514733932	0.144343098281037
0.171461912194005	0.144423462486621	0.144445062278194
0.171607990765733	0.144525390797342	0.144547006830595
0.171754088572172	0.144627299664269	0.144648931936415
0.171900205618668	0.14472918908558	0.144750837593829
0.172046341910573	0.144831059059449	0.144852723801013
0.172192497453237	0.144932909584051	0.14495459055614
0.172338672252016	0.145034740657561	0.145056437857385
0.172484866312266	0.145136552278152	0.145158265702921
0.172631079639346	0.145238344443997	0.145260074090919
0.172777312238617	0.14534011715327	0.145361863019553
0.172923564115443	0.145441870404141	0.145463632486994
0.173069835275189	0.145543604194782	0.145565382491413
0.173216125723223	0.145645318523364	0.14566711303098
0.173362435464915	0.145747013388058	0.145768824103865
0.173508764505637	0.145848688787033	0.145870515708237
0.173655112850765	0.145950344718458	0.145972187842265
0.173801480505674	0.146051981180503	0.146073840504118
0.173947867475745	0.146153598171334	0.146175473691962
0.174094273766358	0.146255195689119	0.146277087403965
0.174240699382897	0.146356773732026	0.146378681638292
0.174387144330749	0.146458332298221	0.146480256393111
0.1745336086153	0.146559871385869	0.146581811666586
0.174680092241942	0.146661390993136	0.146683347456883
0.174826595216068	0.146762891118186	0.146784863762164
0.174973117543071	0.146864371759184	0.146886360580594
0.175119659228351	0.146965832914293	0.146987837910337
0.175266220277305	0.147067274581676	0.147089295749553
0.175412800695336	0.147168696759495	0.147190734096406
0.175559400487848	0.147270099445912	0.147292152949057
0.175706019660246	0.147371482639089	0.147393552305666
0.175852658217941	0.147472846337185	0.147494932164394
0.175999316166342	0.147574190538362	0.1475962925234
0.176145993510862	0.147675515240779	0.147697633380843
0.176292690256918	0.147776820442595	0.147798954734883
0.176439406409926	0.147878106141968	0.147900256583676
0.176586141975307	0.147979372337056	0.148001538925381
0.176732896958483	0.148080619026016	0.148102801758154
0.176879671364878	0.148181846207006	0.148204045080151
0.17702646519992	0.148283053878181	0.148305268889528
0.177173278469037	0.148384242037697	0.148406473184441
0.177320111177661	0.148485410683709	0.148507657963044
0.177466963331225	0.148586559814371	0.14860882322349
0.177613834935166	0.148687689427837	0.148709968963933
0.177760725994921	0.148788799522261	0.148811095182526
0.177907636515932	0.148889890095796	0.148912201877422
0.178054566503641	0.148990961146593	0.149013289046772
0.178201515963493	0.149092012672804	0.149114356688727
0.178348484900936	0.149193044672581	0.149215404801438
0.178495473321419	0.149294057144073	0.149316433383055
0.178642481230395	0.149395050085431	0.149417442431727
0.178789508633317	0.149496023494804	0.149518431945603
0.178936555535644	0.149596977370341	0.149619401922831
0.179083621942832	0.14969791171019	0.14972035236156
0.179230707860345	0.149798826512498	0.149821283259936
0.179377813293644	0.149899721775413	0.149922194616107
0.179524938248197	0.150000597497082	0.150023086428217
0.179672082729471	0.150101453675649	0.150123958694412
0.179819246742938	0.150202290309261	0.150224811412838
0.179966430294069	0.150303107396062	0.150325644581639
0.180113633388339	0.150403904934197	0.150426458198958
0.180260856031227	0.150504682921809	0.150527252262939
0.180408098228212	0.150605441357041	0.150628026771724
0.180555359984777	0.150706180238036	0.150728781723455
0.180702641306404	0.150806899562936	0.150829517116274
0.180849942198583	0.150907599329882	0.150930232948322
0.1809972626668	0.151008279537014	0.151030929217738
0.181144602716548	0.151108940182474	0.151131605922664
0.181291962353321	0.1512095812644	0.151232263061237
0.181439341582614	0.151310202780932	0.151332900631596
0.181586740409926	0.151410804730208	0.151433518631881
0.181734158840757	0.151511387110367	0.151534117060227
0.181881596880611	0.151611949919545	0.151634695914772
0.182029054534993	0.15171249315588	0.151735255193652
0.182176531809411	0.151813016817507	0.151835794895004
0.182324028709374	0.151913520902562	0.151936315016961
0.182471545240396	0.152014005409181	0.15203681555766
0.18261908140799	0.152114470335498	0.152137296515233
0.182766637217674	0.152214915679646	0.152237757887814
0.182914212674967	0.15231534143976	0.152338199673537
0.183061807785391	0.152415747613971	0.152438621870533
0.18320942255447	0.152516134200413	0.152539024476934
0.183357056987731	0.152616501197216	0.152639407490872
0.183504711090701	0.152716848602512	0.152739770910476
0.183652384868913	0.152817176414431	0.152840114733878
0.183800078327901	0.152917484631103	0.152940438959206
0.183947791473198	0.153017773250658	0.153040743584589
0.184095524310345	0.153118042271224	0.153141028608156
0.184243276844881	0.15321829169093	0.153241294028034
0.184391049082349	0.153318521507902	0.153341539842351
0.184538841028295	0.153418731720269	0.153441766049233
0.184686652688267	0.153518922326156	0.153541972646805
0.184834484067813	0.15361909332369	0.153642159633194
0.184982335172487	0.153719244710995	0.153742327006525
0.185130206007843	0.153819376486197	0.15384247476492
0.185278096579439	0.153919488647419	0.153942602906505
0.185426006892833	0.154019581192786	0.154042711429403
0.185573936953588	0.154119654120419	0.154142800331735
0.185721886767268	0.154219707428442	0.154242869611624
0.185869856339439	0.154319741114977	0.154342919267191
0.18601784567567	0.154419755178144	0.154442949296558
0.186165854781533	0.154519749616065	0.154542959697843
0.186313883662601	0.154619724426859	0.154642950469168
0.186461932324451	0.154719679608647	0.15474292160865
0.18661000077266	0.154819615159546	0.154842873114409
0.186758089012809	0.154919531077676	0.154942804984562
0.186906197050483	0.155019427361153	0.155042717217227
0.187054324891265	0.155119304008097	0.15514260981052
0.187202472540746	0.155219161016622	0.155242482762558
0.187350640004513	0.155318998384845	0.155342336071456
0.187498827288161	0.155418816110882	0.155442169735329
0.187647034397285	0.155518614192848	0.155541983752293
0.187795261337482	0.155618392628856	0.155641778120459
0.187943508114351	0.155718151417021	0.155741552837943
0.188091774733496	0.155817890555455	0.155841307902856
0.188240061200521	0.155917610042272	0.155941043313311
0.188388367521033	0.156017309875583	0.156040759067419
0.188536693700641	0.1561169900535	0.156140455163291
0.188685039744958	0.156216650574134	0.156240131599038
0.188833405659598	0.156316291435594	0.156339788372769
0.188981791450177	0.156415912635991	0.156439425482594
0.189130197122315	0.156515514173434	0.156539042926622
0.189278622681633	0.156615096046031	0.156638640702959
0.189427068133755	0.15671465825189	0.156738218809714
0.189575533484307	0.156814200789118	0.156837777244994
0.189724018738919	0.156913723655823	0.156937316006906
0.18987252390322	0.15701322685011	0.157036835093553
0.190021048982846	0.157112710370085	0.157136334503043
0.190169593983431	0.157212174213853	0.15723581423348
0.190318158910614	0.157311618379519	0.157335274282966
0.190466743770037	0.157411042865187	0.157434714649607
0.190615348567341	0.157510447668959	0.157534135331504
0.190763973308174	0.157609832788938	0.15763353632676
0.190912617998182	0.157709198223227	0.157732917633477
0.191061282643017	0.157808543969927	0.157832279249756
0.191209967248332	0.157907870027139	0.157931621173697
0.191358671819781	0.158007176392964	0.1580309434034
0.191507396363022	0.1581064630655	0.158130245936964
0.191656140883716	0.158205730042848	0.158229528772489
0.191804905387526	0.158304977323106	0.158328791908071
0.191953689880116	0.158404204904372	0.15842803534181
0.192102494367154	0.158503412784743	0.158527259071802
0.19225131885431	0.158602600962317	0.158626463096142
0.192400163347257	0.158701769435189	0.158725647412928
0.192549027851668	0.158800918201456	0.158824812020254
0.192697912373222	0.158900047259212	0.158923956916216
0.192846816917598	0.158999156606552	0.159023082098906
0.192995741490478	0.159098246241569	0.159122187566418
0.193144686097547	0.159197316162358	0.159221273316846
0.193293650744492	0.159296366367011	0.159320339348282
0.193442635437002	0.159395396853619	0.159419385658817
0.193591640180769	0.159494407620276	0.159518412246543
0.193740664981488	0.159593398665071	0.159617419109549
0.193889709844855	0.159692369986095	0.159716406245927
0.194038774776571	0.159791321581438	0.159815373653765
0.194187859782335	0.15989025344919	0.159914321331152
0.194336964867854	0.159989165587438	0.160013249276177
0.194486090038832	0.160088057994271	0.160112157486926
0.19463523530098	0.160186930667776	0.160211045961487
0.19478440066001	0.16028578360604	0.160309914697947
0.194933586121634	0.16038461680715	0.160408763694391
0.195082791691571	0.160483430269191	0.160507592948905
0.195232017375537	0.160582223990249	0.160606402459572
0.195381263179256	0.160680997968407	0.160705192224478
0.195530529108451	0.16077975220175	0.160803962241706
0.195679815168848	0.160878486688361	0.160902712509338
0.195829121366176	0.160977201426324	0.161001443025457
0.195978447706167	0.161075896413719	0.161100153788144
0.196127794194555	0.161174571648629	0.161198844795482
0.196277160837075	0.161273227129134	0.161297516045549
0.196426547639466	0.161371862853316	0.161396167536427
0.196575954607471	0.161470478819253	0.161494799266195
0.196725381746831	0.161569075025026	0.16159341123293
0.196874829063294	0.161667651468712	0.161692003434712
0.197024296562609	0.16176620814839	0.161790575869619
0.197173784250526	0.161864745062137	0.161889128535726
0.197323292132799	0.161963262208031	0.161987661431111
0.197472820215184	0.162061759584146	0.162086174553849
0.19762236850344	0.162160237188559	0.162184667902015
0.197771937003328	0.162258695019346	0.162283141473685
0.197921525720612	0.16235713307458	0.162381595266931
0.198071134661058	0.162455551352335	0.162480029279829
0.198220763830434	0.162553949850685	0.162578443510449
0.198370413234512	0.162652328567702	0.162676837956865
0.198520082879064	0.162750687501459	0.162775212617149
0.198669772769868	0.162849026650027	0.16287356748937
0.198819482912703	0.162947346011476	0.162971902571601
0.198969213313348	0.163045645583878	0.16307021786191
0.199118963977587	0.163143925365302	0.163168513358367
0.199268734911208	0.163242185353817	0.163266789059041
0.199418526119998	0.163340425547492	0.163365044961999
0.199568337609748	0.163438645944394	0.16346328106531
0.199718169386253	0.163536846542591	0.16356149736704
0.199868021455309	0.16363502734015	0.163659693865255
0.200017893822713	0.163733188335137	0.163757870558021
0.200167786494268	0.163831329525617	0.163856027443404
0.200317699475777	0.163929450909656	0.163954164519467
0.200467632773047	0.164027552485317	0.164052281784275
0.200617586391885	0.164125634250665	0.164150379235891
0.200767560338105	0.164223696203763	0.164248456872377
0.200917554617518	0.164321738342673	0.164346514691797
0.201067569235942	0.164419760665457	0.164444552692211
0.201217604199196	0.164517763170177	0.16454257087168
0.201367659513101	0.164615745854894	0.164640569228265
0.201517735183481	0.164713708717667	0.164738547760025
0.201667831216162	0.164811651756557	0.16483650646502
0.201817947616973	0.164909574969621	0.164934445341307
0.201968084391747	0.16500747835492	0.165032364386946
0.202118241546316	0.16510536191051	0.165130263599993
0.202268419086518	0.165203225634448	0.165228142978506
0.202418617018193	0.165301069524792	0.165326002520539
0.20256883534718	0.165398893579597	0.16542384222415
0.202719074079325	0.165496697796919	0.165521662087392
0.202869333220475	0.165594482174812	0.16561946210832
0.203019612776479	0.165692246711331	0.165717242284988
0.203169912753188	0.16578999140453	0.165815002615449
0.203320233156458	0.16588771625246	0.165912743097756
0.203470573992145	0.165985421253175	0.16601046372996
0.203620935266109	0.166083106404727	0.166108164510114
0.203771316984212	0.166180771705167	0.166205845436266
0.203921719152318	0.166278417152545	0.166303506506469
0.204072141776295	0.166376042744911	0.166401147718771
0.204222584862013	0.166473648480314	0.166498769071221
0.204373048415343	0.166571234356805	0.166596370561867
0.204523532442161	0.16666880037243	0.166693952188758
0.204674036948344	0.166766346525237	0.166791513949941
0.204824561939773	0.166863872813273	0.166889055843461
0.204975107422329	0.166961379234585	0.166986577867366
0.205125673401898	0.167058865787219	0.167084080019699
0.205276259884368	0.167156332469219	0.167181562298507
0.205426866875629	0.16725377927863	0.167279024701833
0.205577494381573	0.167351206213496	0.16737646722772
0.205728142408097	0.167448613271861	0.167473889874212
0.205878810961099	0.167546000451767	0.167571292639351
0.206029500046478	0.167643367751257	0.167668675521179
0.206180209670139	0.167740715168372	0.167766038517736
0.206330939837986	0.167838042701152	0.167863381627063
0.206481690555929	0.167935350347639	0.167960704847201
0.206632461829877	0.168032638105872	0.168058008176187
0.206783253665746	0.16812990597389	0.168155291612062
0.20693406606945	0.168227153949731	0.168252555152863
0.207084899046909	0.168324382031434	0.168349798796627
0.207235752604044	0.168421590217036	0.168447022541392
0.207386626746779	0.168518778504574	0.168544226385194
0.207537521481039	0.168615946892083	0.168641410326068
0.207688436812755	0.1687130953776	0.168738574362049
0.207839372747858	0.168810223959159	0.168835718491172
0.207990329292282	0.168907332634794	0.168932842711471
0.208141306451964	0.169004421402539	0.169029947020979
0.208292304232844	0.169101490260427	0.169127031417728
0.208443322640864	0.169198539206491	0.169224095899751
0.208594361681967	0.169295568238762	0.169321140465079
0.208745421362103	0.169392577355272	0.169418165111742
0.208896501687219	0.169489566554052	0.169515169837771
0.20904760266327	0.16958653583313	0.169612154641196
0.20919872429621	0.169683485190537	0.169709119520045
0.209349866591997	0.169780414624302	0.169806064472347
0.209501029556592	0.169877324132453	0.169902989496129
0.209652213195956	0.169974213713016	0.169999894589419
0.209803417516056	0.17007108336402	0.170096779750243
0.20995464252286	0.170167933083491	0.170193644976627
0.210105888222339	0.170264762869454	0.170290490266597
0.210257154620467	0.170361572719935	0.170387315618176
0.210408441723219	0.170458362632957	0.17048412102939
0.210559749536573	0.170555132606546	0.170580906498261
0.210711078066513	0.170651882638724	0.170677672022813
0.21086242731902	0.170748612727513	0.170774417601068
0.211013797300083	0.170845322870937	0.170871143231047
0.21116518801569	0.170942013067017	0.170967848910771
0.211316599471833	0.171038683313773	0.171064534638261
0.211468031674506	0.171135333609225	0.171161200411537
0.211619484629708	0.171231963951394	0.171257846228617
0.211770958343437	0.171328574338298	0.171354472087521
0.211922452821696	0.171425164767956	0.171451077986266
0.212073968070489	0.171521735238385	0.17154766392287
0.212225504095826	0.171618285747603	0.171644229895349
0.212377060903716	0.171714816293626	0.17174077590172
0.212528638500171	0.171811326874471	0.171837301939997
0.212680236891209	0.171907817488151	0.171933808008196
0.212831856082846	0.172004288132683	0.172030294104332
0.212983496081105	0.172100738806081	0.172126760226417
0.213135156892008	0.172197169506357	0.172223206372466
0.213286838521582	0.172293580231525	0.172319632540489
0.213438540975856	0.172389970979597	0.1724160387285
0.213590264260861	0.172486341748585	0.172512424934509
0.213742008382632	0.172582692536499	0.172608791156526
0.213893773347205	0.17267902334135	0.172705137392563
0.214045559160621	0.172775334161148	0.172801463640627
0.214197365828921	0.172871624993902	0.172897769898729
0.21434919335815	0.172967895837621	0.172994056164875
0.214501041754356	0.173064146690312	0.173090322437074
0.214652911023589	0.173160377549983	0.173186568713332
0.214804801171902	0.17325658841464	0.173282794991656
0.214956712205351	0.17335277928229	0.173379001270051
0.215108644129994	0.173448950150939	0.173475187546523
0.215260596951892	0.17354510101859	0.173571353819075
0.215412570677108	0.173641231883248	0.173667500085711
0.21556456531171	0.173737342742917	0.173763626344436
0.215716580861764	0.1738334335956	0.17385973259325
0.215868617333345	0.173929504439299	0.173955818830156
0.216020674732525	0.174025555272016	0.174051885053156
0.216172753065382	0.174121586091751	0.17414793126025
0.216324852337996	0.174217596896507	0.174243957449437
0.216476972556449	0.174313587684281	0.174339963618719
0.216629113726826	0.174409558453075	0.174435949766093
0.216781275855215	0.174505509200886	0.174531915889557
0.216933458947707	0.174601439925712	0.17462786198711
0.217085663010395	0.17469735062555	0.174723788056747
0.217237888049374	0.174793241298399	0.174819694096466
0.217390134070743	0.174889111942253	0.174915580104263
0.217542401080605	0.174984962555108	0.175011446078131
0.217694689085061	0.175080793134959	0.175107292016066
0.217846998090221	0.175176603679801	0.175203117916062
0.217999328102192	0.175272394187627	0.175298923776111
0.218151679127087	0.17536816465643	0.175394709594207
0.218304051171021	0.175463915084203	0.175490475368341
0.218456444240111	0.175559645468937	0.175586221096505
0.218608858340478	0.175655355808623	0.17568194677669
0.218761293478245	0.175751046101253	0.175777652406885
0.218913749659538	0.175846716344815	0.175873337985079
0.219066226890484	0.1759423665373	0.175969003509263
0.219218725177215	0.176037996676696	0.176064648977424
0.219371244525865	0.176133606760991	0.176160274387549
0.219523784942571	0.176229196788172	0.176255879737626
0.219676346433471	0.176324766756227	0.176351465025641
0.219828929004708	0.17642031666314	0.17644703024958
0.219981532662428	0.176515846506899	0.176542575407427
0.220134157412776	0.176611356285488	0.176638100497168
0.220286803261904	0.176706845996891	0.176733605516786
0.220439470215965	0.176802315639091	0.176829090464264
0.220592158281114	0.176897765210072	0.176924555337585
0.220744867463509	0.176993194707817	0.177020000134731
0.220897597769313	0.177088604130307	0.177115424853683
0.221050349204688	0.177183993475522	0.177210829492422
0.221203121775802	0.177279362741445	0.177306214048928
0.221355915488825	0.177374711926054	0.17740157852118
0.221508730349927	0.177470041027329	0.177496922907158
0.221661566365284	0.177565350043248	0.177592247204839
0.221814423541075	0.17766063897179	0.1776875514122
0.221967301883478	0.177755907810931	0.17778283552722
0.222120201398679	0.177851156558649	0.177878099547874
0.222273122092861	0.17794638521292	0.177973343472138
0.222426063972215	0.178041593771719	0.178068567297987
0.222579027042932	0.178136782233021	0.178163771023395
0.222732011311205	0.1782319505948	0.178258954646336
0.222885016783232	0.17832709885503	0.178354118164783
0.223038043465213	0.178422227011684	0.178449261576709
0.22319109136335	0.178517335062733	0.178544384880085
0.223344160483848	0.178612423006151	0.178639488072884
0.223497250832916	0.178707490839907	0.178734571153074
0.223650362416764	0.178802538561973	0.178829634118628
0.223803495241606	0.178897566170318	0.178924676967513
0.223956649313658	0.178992573662911	0.179019699697698
0.22410982463914	0.17908756103772	0.179114702307152
0.224263021224273	0.179182528292715	0.179209684793842
0.224416239075282	0.179277475425861	0.179304647155735
0.224569478198395	0.179372402435126	0.179399589390797
0.224722738599841	0.179467309318475	0.179494511496993
0.224876020285855	0.179562196073874	0.179589413472289
0.225029323262671	0.179657062699288	0.179684295314648
