0.447532342452091	0.277693522610674	
0.4477315979746	0.277753816932801	
0.447930878278805	0.277814072229397	
0.448130183371534	0.277874288497002	
0.44832951325962	0.277934465732152	
0.448528867949898	0.277994603931384	
0.448728247449205	0.278054703091235	
0.448927651764381	0.278114763208238	
0.449127080902272	0.278174784278928	
0.449326534869722	0.278234766299836	
0.449526013673583	0.278294709267494	
0.449725517320705	0.278354613178434	
0.449925045817946	0.278414478029183	
0.450124599172163	0.278474303816272	
0.450324177390217	0.278534090536226	
0.450523780478974	0.278593838185573	
0.4507234084453	0.278653546760838	
0.450923061296067	0.278713216258545	
0.451122739038147	0.278772846675218	
0.451322441678416	0.278832438007379	
0.451522169223755	0.278891990251548	
0.451721921681045	0.278951503404247	
0.451921699057172	0.279010977461995	
0.452121501359024	0.279070412421309	
0.452321328593491	0.279129808278707	
0.45252118076747	0.279189165030705	
0.452721057887856	0.279248482673817	
0.45292095996155	0.279307761204559	
0.453120886995455	0.279367000619442	
0.453320838996477	0.279426200914979	
0.453520815971527	0.279485362087681	
0.453720817927515	0.279544484134058	
0.453920844871357	0.279603567050618	
0.454120896809972	0.279662610833869	
0.454320973750281	0.279721615480318	
0.454521075699207	0.279780580986471	
0.454721202663679	0.279839507348833	
0.454921354650626	0.279898394563907	
0.455121531666982	0.279957242628195	
0.455321733719683	0.280016051538199	
0.455521960815669	0.280074821290421	
0.455722212961881	0.280133551881358	
0.455922490165266	0.280192243307511	
0.456122792432771	0.280250895565375	
0.456323119771348	0.280309508651448	
0.456523472187952	0.280368082562225	
0.45672384968954	0.2804266172942	
0.456924252283072	0.280485112843866	
0.457124679975512	0.280543569207716	
0.457325132773827	0.28060198638224	
0.457525610684986	0.280660364363929	
0.457726113715962	0.280718703149272	
0.45792664187373	0.280777002734756	
0.45812719516527	0.28083526311687	
0.458327773597563	0.280893484292098	
0.458528377177593	0.280951666256925	
0.45872900591235	0.281009809007836	
0.458929659808823	0.281067912541312	
0.459130338874006	0.281125976853837	
0.459331043114898	0.28118400194189	
0.459531772538497	0.281241987801951	
0.459732527151807	0.281299934430498	
0.459933306961834	0.28135784182401	
0.460134111975587	0.281415709978962	
0.460334942200079	0.28147353889183	
0.460535797642325	0.281531328559088	
0.460736678309343	0.28158907897721	
0.460937584208156	0.281646790142668	
0.461138515345786	0.281704462051933	
0.461339471729263	0.281762094701475	
0.461540453365617	0.281819688087763	
0.461741460261882	0.281877242207265	
0.461942492425094	0.281934757056449	
0.462143549862293	0.28199223263178	
0.462344632580523	0.282049668929722	
0.46254574058683	0.282107065946741	
0.462746873888263	0.282164423679297	
0.462948032491874	0.282221742123854	
0.463149216404718	0.282279021276872	
0.463350425633854	0.28233626113481	
0.463551660186344	0.282393461694126	
0.463752920069252	0.282450622951279	
0.463954205289645	0.282507744902724	
0.464155515854596	0.282564827544918	
0.464356851771177	0.282621870874313	
0.464558213046466	0.282678874887363	
0.464759599687542	0.282735839580521	
0.46496101170149	0.282792764950237	
0.465162449095395	0.282849650992962	
0.465363911876347	0.282906497705144	
0.465565400051439	0.282963305083231	
0.465766913627766	0.28302007312367	
0.465968452612426	0.283076801822906	
0.466170017012523	0.283133491177385	
0.466371606835161	0.28319014118355	
0.466573222087447	0.283246751837843	
0.466774862776494	0.283303323136706	
0.466976528909415	0.283359855076579	
0.467178220493329	0.283416347653901	
0.467379937535356	0.283472800865112	
0.467581680042619	0.283529214706647	
0.467783448022246	0.283585589174943	
0.467985241481367	0.283641924266435	
0.468187060427114	0.283698219977556	
0.468388904866624	0.283754476304741	
0.468590774807037	0.28381069324442	
0.468792670255495	0.283866870793024	
0.468994591219144	0.283923008946984	
0.469196537705133	0.283979107702726	
0.469398509720613	0.28403516705668	
0.46960050727274	0.284091187005271	
0.469802530368673	0.284147167544925	
0.470004579015573	0.284203108672066	
0.470206653220603	0.284259010383116	
0.470408752990934	0.2843148726745	
0.470610878333734	0.284370695542636	
0.470813029256178	0.284426478983946	
0.471015205765444	0.284482222994847	
0.471217407868712	0.284537927571759	
0.471419635573165	0.284593592711097	
0.471621888885991	0.284649218409277	
0.471824167814378	0.284704804662714	
0.472026472365521	0.284760351467821	
0.472228802546616	0.28481585882101	
0.472431158364862	0.284871326718694	
0.472633539827461	0.284926755157281	
0.47283594694162	0.284982144133182	
0.473038379714547	0.285037493642803	
0.473240838153455	0.285092803682553	
0.473443322265559	0.285148074248837	
0.473645832058077	0.285203305338059	
0.473848367538232	0.285258496946624	
0.474050928713248	0.285313649070934	
0.474253515590353	0.28536876170739	
0.474456128176779	0.285423834852393	
0.474658766479761	0.285478868502342	
0.474861430506534	0.285533862653636	
0.475064120264342	0.285588817302671	
0.475266835760427	0.285643732445844	
0.475469577002038	0.28569860807955	
0.475672343996424	0.285753444200182	
0.47587513675084	0.285808240804134	
0.476077955272542	0.285862997887796	
0.476280799568791	0.28591771544756	
0.476483669646849	0.285972393479814	
0.476686565513985	0.286027031980948	
0.476889487177466	0.286081630947349	
0.477092434644567	0.286136190375403	
0.477295407922563	0.286190710261495	
0.477498407018734	0.286245190602009	
0.477701431940363	0.286299631393327	
0.477904482694735	0.286354032631832	
0.47810755928914	0.286408394313905	
0.478310661730871	0.286462716435925	
0.478513790027222	0.28651699899427	
0.478716944185492	0.286571241985319	
0.478920124212984	0.286625445405446	
0.479123330117004	0.286679609251028	
0.479326561904859	0.286733733518439	
0.479529819583861	0.286787818204051	
0.479733103161326	0.286841863304236	
0.479936412644571	0.286895868815366	
0.480139748040919	0.28694983473381	
0.480343109357694	0.287003761055936	
0.480546496602225	0.287057647778113	
0.480749909781841	0.287111494896705	
0.48095334890388	0.28716530240808	
0.481156813975677	0.2872190703086	
0.481360305004574	0.287272798594629	
0.481563821997915	0.287326487262529	
0.481767364963049	0.28738013630866	
0.481970933907325	0.287433745729383	
0.482174528838099	0.287487315521056	
0.482378149762727	0.287540845680036	
0.48258179668857	0.28759433620268	
0.482785469622993	0.287647787085343	
0.482989168573362	0.28770119832438	
0.483192893547048	0.287754569916143	
0.483396644551426	0.287807901856984	
0.483600421593871	0.287861194143254	
0.483804224681765	0.287914446771303	
0.484008053822491	0.28796765973748	
0.484211909023436	0.288020833038131	
0.48441579029199	0.288073966669604	
0.484619697635548	0.288127060628243	
0.484823631061505	0.288180114910393	
0.485027590577261	0.288233129512396	
0.485231576190222	0.288286104430595	
0.485435587907792	0.288339039661331	
0.485639625737383	0.288391935200942	
0.485843689686408	0.288444791045768	
0.486047779762282	0.288497607192146	
0.486251895972427	0.288550383636412	
0.486456038324266	0.288603120374901	
0.486660206825225	0.288655817403948	
0.486864401482734	0.288708474719885	
0.487068622304226	0.288761092319044	
0.487272869297138	0.288813670197756	
0.48747714246891	0.28886620835235	
0.487681441826985	0.288918706779156	
0.48788576737881	0.288971165474499	
0.488090119131834	0.289023584434707	
0.488294497093511	0.289075963656104	
0.488498901271297	0.289128303135014	
0.488703331672652	0.28918060286776	
0.48890778830504	0.289232862850664	
0.489112271175926	0.289285083080047	
0.489316780292782	0.289337263552227	
0.489521315663079	0.289389404263523	
0.489725877294295	0.289441505210252	
0.489930465193909	0.28949356638873	
0.490135079369405	0.289545587795272	
0.49033971982827	0.289597569426191	
0.490544386577993	0.289649511277801	
0.490749079626067	0.289701413346413	
0.49095379897999	0.289753275628337	
0.491158544647261	0.289805098119883	
0.491363316635385	0.289856880817358	
0.491568114951867	0.289908623717069	
0.491772939604217	0.289960326815322	
0.491977790599951	0.290011990108423	
0.492182667946583	0.290063613592673	
0.492387571651635	0.290115197264377	
0.49259250172263	0.290166741119834	
0.492797458167095	0.290218245155346	
0.49300244099256	0.290269709367211	
0.49320745020656	0.290321133751727	
0.493412485816631	0.29037251830519	
0.493617547830314	0.290423863023896	
0.493822636255152	0.290475167904141	
0.494027751098694	0.290526432942216	
0.49423289236849	0.290577658134414	
0.494438060072094	0.290628843477026	
0.494643254217063	0.290679988966341	
0.494848474810959	0.29073109459865	
0.495053721861345	0.290782160370238	
0.495258995375789	0.290833186277392	
0.495464295361863	0.290884172316399	
0.495669621827141	0.290935118483541	
0.4958749747792	0.290986024775102	
0.496080354225623	0.291036891187363	
0.496285760173994	0.291087717716605	
0.4964911926319	0.291138504359109	
0.496696651606934	0.291189251111151	
0.49690213710669	0.291239957969009	
0.497107649138768	0.29129062492896	
0.497313187710768	0.291341251987278	
0.497518752830296	0.291391839140237	
0.49772434450496	0.291442386384109	
0.497929962742374	0.291492893715166	
0.498135607550151	0.291543361129679	
0.498341278935912	0.291593788623916	
0.498546976907279	0.291644176194145	
0.498752701471877	0.291694523836634	
0.498958452637335	0.291744831547647	
0.499164230411288	0.291795099323449	
0.49937003480137	0.291845327160305	
0.499575865815221	0.291895515054475	
0.499781723460484	0.291945663002221	
0.499987607744807	0.291995770999803	
0.500193518675838	0.292045839043479	
0.500399456261231	0.292095867129508	
0.500605420508644	0.292145855254144	
0.500811411425736	0.292195803413645	
0.501017429020171	0.292245711604263	
0.501223473299616	0.292295579822252	
0.501429544271743	0.292345408063863	
0.501635641944226	0.292395196325347	
0.501841766324741	0.292444944602953	
0.50204791742097	0.29249465289293	
0.502254095240599	0.292544321191524	
0.502460299791314	0.292593949494982	
0.502666531080807	0.292643537799548	
0.502872789116775	0.292693086101466	
0.503079073906914	0.292742594396978	
0.503285385458927	0.292792062682326	
0.50349172378052	0.292841490953749	
0.503698088879402	0.292890879207486	
0.503904480763284	0.292940227439776	
0.504110899439883	0.292989535646854	
0.504317344916919	0.293038803824957	
0.504523817202115	0.293088031970317	
0.504730316303196	0.293137220079169	
0.504936842227893	0.293186368147744	
0.505143394983939	0.293235476172273	
0.505349974579072	0.293284544148985	
0.505556581021032	0.293333572074109	
0.505763214317563	0.293382559943872	
0.505969874476412	0.293431507754499	
0.50617656150533	0.293480415502217	
0.506383275412072	0.293529283183247	
0.506590016204397	0.293578110793813	
0.506796783890065	0.293626898330136	
0.507003578476841	0.293675645788436	
0.507210399972495	0.293724353164931	
0.507417248384799	0.293773020455841	
0.507624123721528	0.29382164765738	
0.507831025990462	0.293870234765765	
0.508037955199383	0.29391878177721	
0.508244911356077	0.293967288687928	
0.508451894468335	0.29401575549413	
0.50865890454395	0.294064182192027	
0.508865941590719	0.294112568777828	
0.509073005616442	0.294160915247743	
0.509280096628923	0.294209221597977	
0.509487214635971	0.294257487824737	
0.509694359645395	0.294305713924228	
0.509901531665012	0.294353899892652	
0.510108730702638	0.294402045726213	
0.510315956766096	0.294450151421111	
0.510523209863212	0.294498216973546	
0.510730490001813	0.294546242379718	
0.510937797189734	0.294594227635823	
0.511145131434809	0.294642172738058	
0.511352492744878	0.294690077682618	
0.511559881127786	0.294737942465697	
0.511767296591377	0.294785767083488	
0.511974739143504	0.294833551532182	
0.512182208792019	0.29488129580797	
0.512389705544781	0.294928999907041	
0.51259722940965	0.294976663825583	
0.512804780394492	0.295024287559783	
0.513012358507173	0.295071871105826	
0.513219963755568	0.295119414459897	
0.51342759614755	0.29516691761818	
0.513635255690999	0.295214380576855	
0.513842942393798	0.295261803332103	
0.514050656263832	0.295309185880106	
0.514258397308993	0.29535652821704	
0.514466165537173	0.295403830339083	
0.514673960956269	0.295451092242411	
0.514881783574182	0.295498313923198	
0.515089633398817	0.295545495377619	
0.515297510438082	0.295592636601846	
0.515505414699887	0.29563973759205	
0.515713346192148	0.295686798344401	
0.515921304922785	0.295733818855067	
0.516129290899718	0.295780799120216	
0.516337304130875	0.295827739136016	
0.516545344624185	0.295874638898629	
0.516753412387582	0.295921498404222	
0.516961507429001	0.295968317648955	
0.517169629756385	0.296015096628992	
0.517377779377676	0.296061835340492	
0.517585956300824	0.296108533779614	
0.517794160533779	0.296155191942516	
0.518002392084496	0.296201809825356	
0.518210650960935	0.296248387424287	
0.518418937171058	0.296294924735465	
0.51862725072283	0.296341421755042	
0.518835591624222	0.296387878479171	
0.519043959883207	0.296434294904002	
0.519252355507762	0.296480671025684	
0.519460778505867	0.296527006840365	
0.519669228885507	0.296573302344193	
0.519877706654671	0.296619557533313	
0.520086211821349	0.29666577240387	
0.520294744393538	0.296711946952007	
0.520503304379235	0.296758081173866	
0.520711891786445	0.296804175065587	
0.520920506623173	0.296850228623311	
0.521129148897429	0.296896241843176	
0.521337818617227	0.296942214721319	
0.521546515790585	0.296988147253876	
0.521755240425524	0.297034039436982	
0.521963992530068	0.29707989126677	
0.522172772112246	0.297125702739372	
0.52238157918009	0.297171473850921	
0.522590413741637	0.297217204597544	
0.522799275804925	0.297262894975372	
0.523008165377998	0.297308544980531	
0.523217082468903	0.297354154609148	
0.523426027085691	0.297399723857347	
0.523634999236416	0.297445252721252	
0.523843998929136	0.297490741196986	
0.524053026171912	0.297536189280669	
0.524262080972812	0.297581596968423	
0.524471163339903	0.297626964256365	
0.524680273281259	0.297672291140613	
0.524889410804956	0.297717577617284	
0.525098575919075	0.297762823682492	
0.5253077686317	0.297808029332351	
0.525516988950919	0.297853194562974	
0.525726236884824	0.297898319370473	
0.525935512441509	0.297943403750957	
0.526144815629074	0.297988447700535	
0.526354146455622	0.298033451215315	
0.526563504929259	0.298078414291403	
0.526772891058095	0.298123336924905	
0.526982304850245	0.298168219111924	
0.527191746313826	0.298213060848563	
0.527401215456961	0.298257862130924	
0.527610712287773	0.298302622955107	
0.527820236814392	0.29834734331721	
0.528029789044952	0.298392023213331	
0.528239368987588	0.298436662639567	
0.528448976650441	0.298481261592014	
0.528658612041654	0.298525820066764	
0.528868275169376	0.298570338059911	
0.529077966041759	0.298614815567547	
0.529287684666957	0.298659252585761	
0.529497431053131	0.298703649110642	
0.529707205208442	0.298748005138279	
0.529917007141057	0.298792320664757	
0.530126836859148	0.298836595686163	
0.530336694370888	0.298880830198579	
0.530546579684456	0.298925024198089	
0.530756492808032	0.298969177680774	
0.530966433749804	0.299013290642715	
0.53117640251796	0.29905736307999	
0.531386399120693	0.299101394988678	
0.531596423566201	0.299145386364854	
0.531806475862685	0.299189337204594	
0.532016556018348	0.299233247503972	
0.5322266640414	0.29927711725906	
0.532436799940052	0.29932094646593	
0.532646963722522	0.299364735120653	
0.532857155397027	0.299408483219296	
0.533067374971794	0.299452190757929	
0.533277622455048	0.299495857732616	
0.533487897855021	0.299539484139424	
0.533698201179948	0.299583069974417	
0.533908532438069	0.299626615233656	
0.534118891637625	0.299670119913203	
0.534329278786864	0.299713584009119	
0.534539693894037	0.299757007517462	
0.534750136967396	0.29980039043429	
0.534960608015201	0.299843732755659	
0.535171107045714	0.299887034477625	
0.5353816340672	0.29993029559624	
0.535592189087928	0.299973516107558	
0.535802772116173	0.300016696007629	
0.536013383160212	0.300059835292505	
0.536224022228325	0.300102933958232	
0.536434689328799	0.30014599200086	
0.536645384469921	0.300189009416434	
0.536856107659986	0.300231986200998	
0.537066858907288	0.300274922350597	
0.537277638220129	0.300317817861274	
0.537488445606814	0.300360672729068	
0.537699281075649	0.30040348695002	
0.537910144634948	0.300446260520168	
0.538121036293027	0.30048899343555	
0.538331956058205	0.300531685692202	
0.538542903938805	0.300574337286158	
0.538753879943157	0.300616948213452	
0.53896488407959	0.300659518470115	
0.539175916356441	0.30070204805218	
0.539386976782049	0.300744536955675	
0.539598065364756	0.300786985176628	
0.539809182112911	0.300829392711067	
0.540020327034863	0.300871759555018	
0.540231500138968	0.300914085704505	
0.540442701433585	0.300956371155551	
0.540653930927076	0.300998615904178	
0.540865188627807	0.301040819946406	
0.54107647454415	0.301082983278256	
0.541287788684478	0.301125105895745	
0.54149913105717	0.30116718779489	
0.541710501670608	0.301209228971705	
0.541921900533178	0.301251229422207	
0.542133327653271	0.301293189142407	
0.542344783039279	0.301335108128317	
0.542556266699602	0.301376986375947	
0.542767778642641	0.301418823881307	
0.542979318876801	0.301460620640404	
0.543190887410493	0.301502376649244	
0.54340248425213	0.301544091903833	
0.543614109410129	0.301585766400175	
0.543825762892913	0.301627400134272	
0.544037444708906	0.301668993102126	
0.544249154866538	0.301710545299736	
0.544460893374242	0.301752056723101	
0.544672660240456	0.301793527368219	
0.544884455473621	0.301834957231086	
0.545096279082182	0.301876346307696	
0.545308131074588	0.301917694594043	
0.545520011459293	0.301959002086119	
0.545731920244753	0.302000268779915	
0.54594385743943	0.302041494671421	
0.546155823051789	0.302082679756625	
0.546367817090298	0.302123824031514	
0.546579839563431	0.302164927492074	
0.546791890479665	0.302205990134288	
0.54700396984748	0.302247011954141	
0.547216077675361	0.302287992947614	
0.547428213971798	0.302328933110688	
0.547640378745284	0.302369832439341	
0.547852572004314	0.302410690929551	
0.548064793757391	0.302451508577296	
0.548277044013019	0.302492285378549	
0.548489322779706	0.302533021329287	
0.548701630065967	0.30257371642548	
0.548913965880317	0.3026143706631	
0.549126330231277	0.302654984038117	
0.549338723127373	0.302695556546501	
0.549551144577133	0.302736088184218	
0.549763594589091	0.302776578947234	
0.549976073171783	0.302817028831514	
0.55018858033375	0.302857437833022	
0.550401116083537	0.30289780594772	
0.550613680429694	0.302938133171568	
0.550826273380772	0.302978419500527	
0.55103889494533	0.303018664930553	
0.551251545131928	0.303058869457605	
0.551464223949132	0.303099033077638	
0.55167693140551	0.303139155786605	
0.551889667509636	0.30317923758046	
0.552102432270087	0.303219278455155	
0.552315225695445	0.303259278406639	
0.552528047794294	0.303299237430862	
0.552740898575225	0.303339155523771	
0.55295377804683	0.303379032681313	
0.553166686217707	0.303418868899433	
0.553379623096458	0.303458664174073	
0.553592588691688	0.303498418501177	
0.553805583012007	0.303538131876685	
0.554018606066029	0.303577804296538	
0.554231657862372	0.303617435756673	
0.554444738409657	0.303657026253028	
0.55465784771651	0.303696575781538	
0.554870985791562	0.303736084338137	
0.555084152643446	0.303775551918759	
0.555297348280801	0.303814978519335	
0.555510572712269	0.303854364135796	
0.555723825946496	0.303893708764071	
0.555937107992134	0.303933012400087	
0.556150418857836	0.30397227503977	
0.556363758552261	0.304011496679047	
0.556577127084071	0.30405067731384	
0.556790524461935	0.304089816940071	
0.557003950694523	0.304128915553663	
0.557217405790509	0.304167973150534	
0.557430889758573	0.304206989726603	
0.557644402607398	0.304245965277786	
0.557857944345672	0.3042848998	
0.558071514982086	0.304323793289159	
0.558285114525336	0.304362645741176	
0.558498742984121	0.304401457151962	
0.558712400367146	0.304440227517428	
0.558926086683118	0.304478956833482	
0.55913980194075	0.304517645096033	
0.559353546148758	0.304556292300986	
0.559567319315862	0.304594898444247	
0.559781121450787	0.304633463521719	
0.559994952562261	0.304671987529304	
0.560208812659018	0.304710470462903	
0.560422701749794	0.304748912318416	
0.56063661984333	0.30478731309174	
0.560850566948372	0.304825672778773	
0.561064543073669	0.30486399137541	
0.561278548227975	0.304902268877546	
0.561492582420048	0.304940505281072	
0.561706645658649	0.304978700581881	
0.561920737952545	0.305016854775862	
0.562134859310505	0.305054967858904	
0.562349009741305	0.305093039826895	
0.562563189253722	0.305131070675721	
0.56277739785654	0.305169060401265	
0.562991635558546	0.305207008999412	
0.56320590236853	0.305244916466044	
0.563420198295288	0.30528278279704	
0.56363452334762	0.30532060798828	
0.563848877534329	0.305358392035643	
0.564063260864224	0.305396134935003	
0.564277673346115	0.305433836682238	
0.56449211498882	0.305471497273219	
0.564706585801159	0.305509116703821	
0.564921085791957	0.305546694969913	
0.565135614970042	0.305584232067365	
0.565350173344248	0.305621727992047	
0.565564760923411	0.305659182739823	
0.565779377716375	0.305696596306561	
0.565994023731983	0.305733968688125	
0.566208698979087	0.305771299880377	
0.56642340346654	0.305808589879178	
0.566638137203201	0.305845838680389	
0.566852900197933	0.305883046279869	
0.567067692459602	0.305920212673474	
0.567282513997079	0.305957337857061	
0.567497364819241	0.305994421826485	
0.567712244934966	0.306031464577598	
0.567927154353139	0.306068466106253	
0.568142093082647	0.3061054264083	
0.568357061132382	0.306142345479588	
0.568572058511242	0.306179223315965	
0.568787085228127	0.306216059913277	
0.569002141291943	0.306252855267369	
0.569217226711598	0.306289609374084	
0.569432341496006	0.306326322229266	
0.569647485654086	0.306362993828754	
0.569862659194759	0.306399624168388	
0.570077862126952	0.306436213244007	
0.570293094459595	0.306472761051447	
0.570508356201623	0.306509267586543	
0.570723647361977	0.306545732845129	
0.570938967949598	0.306582156823037	
0.571154317973435	0.3066185395161	
0.571369697442441	0.306654880920146	
0.571585106365571	0.306691181031004	
0.571800544751787	0.3067274398445	
0.572016012610053	0.306763657356462	
0.572231509949338	0.306799833562712	
0.572447036778616	0.306835968459073	
0.572662593106866	0.306872062041368	
0.572878178943068	0.306908114305415	
0.573093794296211	0.306944125247034	
0.573309439175284	0.306980094862042	
0.573525113589282	0.307016023146255	
0.573740817547206	0.307051910095487	
0.573956551058059	0.30708775570555	
0.574172314130849	0.307123559972258	
0.574388106774588	0.30715932289142	
0.574603928998294	0.307195044458845	
0.574819780810987	0.30723072467034	
0.575035662221693	0.307266363521712	
0.575251573239442	0.307301961008764	
0.575467513873267	0.307337517127302	
0.575683484132207	0.307373031873125	
0.575899484025306	0.307408505242035	
0.57611551356161	0.307443937229831	
0.57633157275017	0.307479327832311	
0.576547661600043	0.30751467704527	
0.576763780120289	0.307549984864504	
0.576979928319972	0.307585251285806	
0.577196106208162	0.307620476304967	
0.577412313793932	0.307655659917779	
0.577628551086358	0.307690802120031	
0.577844818094525	0.307725902907511	
0.578061114827517	0.307760962276005	
0.578277441294426	0.307795980221297	
0.578493797504347	0.307830956739172	
0.57871018346638	0.307865891825412	
0.578926599189629	0.307900785475798	
0.579143044683201	0.307935637686107	
0.57935951995621	0.30797044845212	
0.579576025017773	0.308005217769612	
0.579792559877012	0.308039945634358	
0.580009124543052	0.308074632042131	
0.580225719025024	0.308109276988705	
0.580442343332062	0.30814388046985	
0.580658997473307	0.308178442481335	
0.580875681457901	0.308212963018929	
0.581092395294992	0.308247442078397	
0.581309138993733	0.308281879655505	
0.581525912563282	0.308316275746017	
0.581742716012798	0.308350630345695	
0.581959549351448	0.3083849434503	
0.582176412588403	0.308419215055592	
0.582393305732836	0.308453445157327	
0.582610228793926	0.308487633751263	
0.582827181780858	0.308521780833156	
0.583044164702819	0.308555886398758	
0.583261177569002	0.308589950443822	
0.583478220388602	0.3086239729641	
0.583695293170823	0.308657953955339	
0.583912395924869	0.308691893413289	
0.58412952865995	0.308725791333696	
0.584346691385281	0.308759647712305	
0.584563884110082	0.30879346254486	
0.584781106843576	0.308827235827103	
0.58499835959499	0.308860967554775	
0.585215642373558	0.308894657723615	
0.585432955188517	0.308928306329362	
0.585650298049108	0.308961913367751	
0.585867670964576	0.308995478834518	
0.586085073944173	0.309029002725397	
0.586302506997154	0.309062485036119	
0.586519970132777	0.309095925762416	
0.586737463360307	0.309129324900017	
0.586954986689012	0.309162682444649	
0.587172540128166	0.30919599839204	
0.587390123687044	0.309229272737913	
0.587607737374931	0.309262505477994	
0.587825381201111	0.309295696608003	
0.588043055174876	0.309328846123661	
0.588260759305522	0.309361954020688	
0.588478493602348	0.309395020294802	
0.588696258074659	0.309428044941718	
0.588914052731764	0.309461027957152	
0.589131877582976	0.309493969336816	
0.589349732637615	0.309526869076424	
0.589567617905002	0.309559727171685	
0.589785533394464	0.309592543618308	
0.590003479115334	0.309625318412001	
0.590221455076947	0.309658051548471	
0.590439461288644	0.309690743023421	
0.590657497759771	0.309723392832556	
0.590875564499678	0.309756000971576	
0.591093661517719	0.309788567436182	
0.591311788823253	0.309821092222074	
0.591529946425644	0.309853575324947	
0.591748134334259	0.309886016740499	
0.591966352558472	0.309918416464424	
0.59218460110766	0.309950774492415	
0.592402879991205	0.309983090820163	
0.592621189218493	0.310015365443358	
0.592839528798915	0.31004759835769	
0.593057898741867	0.310079789558844	
0.593276299056749	0.310111939042507	
0.593494729752966	0.310144046804364	
0.593713190839927	0.310176112840096	
0.593931682327046	0.310208137145385	
0.594150204223742	0.310240119715912	
0.594368756539438	0.310272060547353	
0.594587339283562	0.310303959635386	
0.594805952465546	0.310335816975687	
0.595024596094826	0.31036763256393	
0.595243270180846	0.310399406395786	
0.59546197473305	0.310431138466927	
0.59568070976089	0.310462828773022	
0.595899475273822	0.31049447730974	
0.596118271281305	0.310526084072746	
0.596337097792804	0.310557649057707	
0.596555954817788	0.310589172260285	
0.596774842365732	0.310620653676142	
0.596993760446114	0.31065209330094	
0.597212709068417	0.310683491130337	
0.597431688242129	0.310714847159992	
0.597650697976744	0.310746161385559	
0.597869738281757	0.310777433802694	
0.598088809166672	0.310808664407051	
0.598307910640994	0.31083985319428	
0.598527042714234	0.310871000160033	
0.598746205395909	0.310902105299957	
0.59896539869554	0.3109331686097	
0.59918462262265	0.310964190084908	
0.599403877186771	0.310995169721226	
0.599623162397436	0.311026107514295	
0.599842478264185	0.311057003459758	
0.600061824796563	0.311087857553253	
0.600281202004116	0.31111866979042	
0.6005006098964	0.311149440166896	
0.600720048482971	0.311180168678314	
0.600939517773392	0.31121085532031	
0.601159017777232	0.311241500088516	
0.601378548504061	0.311272102978562	
0.601598109963457	0.311302663986078	
0.601817702165001	0.311333183106692	
0.60203732511828	0.31136366033603	
0.602256978832883	0.311394095669717	
0.602476663318408	0.311424489103376	
0.602696378584454	0.311454840632629	
0.602916124640626	0.311485150253097	
0.603135901496535	0.311515417960397	
0.603355709161794	0.311545643750149	
0.603575547646024	0.311575827617966	
0.603795416958847	0.311605969559464	
0.604015317109893	0.311636069570256	
0.604235248108795	0.311666127645953	
0.604455209965192	0.311696143782164	
0.604675202688726	0.311726117974498	
0.604895226289045	0.311756050218561	
0.605115280775803	0.31178594050996	
0.605335366158655	0.311815788844297	
0.605555482447264	0.311845595217174	
0.605775629651298	0.311875359624194	
0.605995807780426	0.311905082060954	
0.606216016844327	0.311934762523052	
0.60643625685268	0.311964401006085	
0.606656527815172	0.311993997505648	
0.606876829741494	0.312023552017332	
0.60709716264134	0.312053064536731	
0.607317526524412	0.312082535059434	
0.607537921400413	0.312111963581029	
0.607758347279055	0.312141350097104	
0.607978804170051	0.312170694603244	
0.608199292083122	0.312199997095034	
0.608419811027991	0.312229257568055	
0.608640361014387	0.312258476017888	
0.608860942052045	0.312287652440114	
0.609081554150703	0.31231678683031	
0.609302197320104	0.312345879184051	
0.609522871569997	0.312374929496914	
0.609743576910134	0.312403937764472	
0.609964313350275	0.312432903982296	
0.610185080900181	0.312461828145956	
0.610405879569621	0.312490710251021	
0.610626709368367	0.312519550293059	
0.610847570306195	0.312548348267634	
0.61106846239289	0.312577104170312	
0.611289385638236	0.312605817996654	
0.611510340052027	0.312634489742222	
0.611731325644058	0.312663119402576	
0.611952342424133	0.312691706973272	
0.612173390402056	0.312720252449868	
0.612394469587639	0.312748755827919	
0.612615579990699	0.312777217102977	
0.612836721621056	0.312805636270595	
0.613057894488537	0.312834013326323	
0.613279098602972	0.312862348265709	
0.613500333974196	0.312890641084301	
0.613721600612051	0.312918891777645	
0.613942898526383	0.312947100341284	
0.61416422772704	0.312975266770761	
0.614385588223879	0.313003391061616	
0.614606980026759	0.31303147320939	
0.614828403145546	0.313059513209621	
0.61504985759011	0.313087511057844	
0.615271343370325	0.313115466749594	
0.615492860496071	0.313143380280405	
0.615714408977233	0.313171251645808	
0.615935988823701	0.313199080841333	
0.616157600045368	0.313226867862509	
0.616379242652135	0.313254612704863	
0.616600916653906	0.313282315363921	
0.61682262206059	0.313309975835205	
0.617044358882102	0.31333759411424	
0.617266127128359	0.313365170196544	
0.617487926809288	0.313392704077638	
0.617709757934816	0.313420195753039	
0.617931620514878	0.313447645218264	
0.618153514559412	0.313475052468826	
0.618375440078363	0.313502417500239	
0.61859739708168	0.313529740308014	
0.618819385579316	0.31355702088766	
0.61904140558123	0.313584259234688	
0.619263457097386	0.313611455344601	
0.619485540137753	0.313638609212907	
0.619707654712304	0.313665720835109	
0.619929800831018	0.313692790206708	
0.620151978503879	0.313719817323205	
0.620374187740875	0.313746802180098	
