0.73223549521651	0.314922781319145	
0.73247009925757	0.314923132132075	
0.732704733782585	0.314923436937587	
0.732939398800854	0.314923695732856	
0.733174094321679	0.314923908515058	
0.733408820354366	0.314924075281369	
0.733643576908227	0.314924196028962	
0.733878363992579	0.314924270755011	
0.734113181616741	0.314924299456689	
0.734348029790038	0.314924282131167	
0.734582908521802	0.314924218775617	
0.734817817821365	0.314924109387208	
0.735052757698066	0.31492395396311	
0.73528772816125	0.314923752500491	
0.735522729220265	0.31492350499652	
0.735757760884462	0.314923211448363	
0.7359928231632	0.314922871853187	
0.73622791606584	0.314922486208156	
0.736463039601748	0.314922054510437	
0.736698193780297	0.314921576757192	
0.736933378610861	0.314921052945585	
0.737168594102821	0.314920483072777	
0.737403840265562	0.314919867135931	
0.737639117108473	0.314919205132207	
0.737874424640949	0.314918497058764	
0.738109762872389	0.314917742912763	
0.738345131812196	0.31491694269136	
0.738580531469778	0.314916096391715	
0.738815961854548	0.314915204010982	
0.739051422975923	0.314914265546319	
0.739286914843326	0.31491328099488	
0.739522437466183	0.314912250353819	
0.739757990853925	0.314911173620291	
0.739993575015988	0.314910050791447	
0.740229189961814	0.314908881864439	
0.740464835700847	0.314907666836419	
0.740700512242537	0.314906405704537	
0.74093621959634	0.314905098465942	
0.741171957771714	0.314903745117783	
0.741407726778123	0.314902345657208	
0.741643526625037	0.314900900081364	
0.741879357321928	0.314899408387396	
0.742115218878274	0.314897870572451	
0.742351111303559	0.314896286633674	
0.742587034607269	0.314894656568207	
0.742822988798897	0.314892980373194	
0.743058973887939	0.314891258045777	
0.743294989883898	0.314889489583097	
0.743531036796279	0.314887674982296	
0.743767114634593	0.314885814240512	
0.744003223408356	0.314883907354885	
0.744239363127088	0.314881954322554	
0.744475533800315	0.314879955140654	
0.744711735437566	0.314877909806324	
0.744947968048375	0.314875818316698	
0.745184231642282	0.314873680668912	
0.74542052622883	0.314871496860099	
0.74565685181757	0.314869266887394	
0.745893208418053	0.314866990747927	
0.746129596039838	0.314864668438832	
0.746366014692488	0.314862299957239	
0.746602464385571	0.314859885300278	
0.746838945128658	0.314857424465078	
0.747075456931328	0.314854917448768	
0.747311999803162	0.314852364248474	
0.747548573753747	0.314849764861325	
0.747785178792674	0.314847119284446	
0.74802181492954	0.314844427514963	
0.748258482173945	0.314841689549998	
0.748495180535495	0.314838905386677	
0.748731910023801	0.314836075022121	
0.748968670648477	0.314833198453453	
0.749205462419145	0.314830275677794	
0.749442285345429	0.314827306692263	
0.749679139436958	0.314824291493981	
0.749916024703367	0.314821230080066	
0.750152941154295	0.314818122447635	
0.750389888799387	0.314814968593806	
0.750626867648291	0.314811768515695	
0.750863877710661	0.314808522210418	
0.751100918996155	0.314805229675087	
0.751337991514436	0.314801890906819	
0.751575095275173	0.314798505902724	
0.751812230288038	0.314795074659916	
0.75204939656271	0.314791597175505	
0.75228659410887	0.314788073446602	
0.752523822936207	0.314784503470316	
0.752761083054412	0.314780887243756	
0.752998374473182	0.314777224764031	
0.753235697202219	0.314773516028246	
0.753473051251231	0.314769761033509	
0.753710436629928	0.314765959776925	
0.753947853348026	0.314762112255598	
0.754185301415248	0.314758218466632	
0.75442278084132	0.314754278407131	
0.754660291635972	0.314750292074195	
0.75489783380894	0.314746259464928	
0.755135407369965	0.314742180576428	
0.755373012328792	0.314738055405796	
0.755610648695172	0.31473388395013	
0.755848316478861	0.314729666206529	
0.756086015689618	0.314725402172089	
0.756323746337208	0.314721091843907	
0.756561508431402	0.314716735219078	
0.756799301981975	0.314712332294698	
0.757037126998705	0.314707883067859	
0.757274983491379	0.314703387535655	
0.757512871469784	0.314698845695177	
0.757750790943717	0.314694257543518	
0.757988741922976	0.314689623077768	
0.758226724417365	0.314684942295016	
0.758464738436693	0.314680215192351	
0.758702783990776	0.314675441766861	
0.758940861089431	0.314670622015633	
0.759178969742483	0.314665755935754	
0.75941710995976	0.314660843524309	
0.759655281751097	0.314655884778382	
0.759893485126332	0.314650879695057	
0.760131720095309	0.314645828271418	
0.760369986667876	0.314640730504546	
0.760608284853887	0.314635586391523	
0.7608466146632	0.314630395929429	
0.76108497610568	0.314625159115343	
0.761323369191193	0.314619875946345	
0.761561793929615	0.314614546419512	
0.761800250330822	0.314609170531921	
0.762038738404699	0.314603748280649	
0.762277258161133	0.314598279662771	
0.762515809610018	0.314592764675361	
0.762754392761252	0.314587203315493	
0.762993007624738	0.31458159558024	
0.763231654210384	0.314575941466674	
0.763470332528104	0.314570240971866	
0.763709042587816	0.314564494092886	
0.763947784399442	0.314558700826804	
0.764186557972912	0.314552861170689	
0.764425363318157	0.314546975121608	
0.764664200445117	0.314541042676627	
0.764903069363734	0.314535063832814	
0.765141970083957	0.314529038587233	
0.765380902615738	0.314522966936949	
0.765619866969036	0.314516848879025	
0.765858863153815	0.314510684410524	
0.766097891180041	0.314504473528508	
0.766336951057689	0.314498216230037	
0.766576042796737	0.314491912512172	
0.766815166407168	0.314485562371972	
0.767054321898971	0.314479165806496	
0.767293509282138	0.3144727228128	
0.767532728566669	0.314466233387942	
0.767771979762567	0.314459697528978	
0.76801126287984	0.314453115232963	
0.768250577928502	0.31444648649695	
0.768489924918572	0.314439811317993	
0.768729303860073	0.314433089693144	
0.768968714763034	0.314426321619455	
0.76920815763749	0.314419507093977	
0.769447632493478	0.31441264611376	
0.769687139341044	0.314405738675852	
0.769926678190235	0.314398784777302	
0.770166249051107	0.314391784415156	
0.770405851933719	0.314384737586463	
0.770645486848134	0.314377644288266	
0.770885153804423	0.31437050451761	
0.77112485281266	0.314363318271541	
0.771364583882924	0.3143560855471	
0.771604347025301	0.314348806341329	
0.77184414224988	0.31434148065127	
0.772083969566756	0.314334108473964	
0.77232382898603	0.31432668980645	
0.772563720517806	0.314319224645766	
0.772803644172195	0.31431171298895	
0.773043599959312	0.31430415483304	
0.773283587889278	0.314296550175071	
0.773523607972219	0.314288899012079	
0.773763660218266	0.314281201341097	
0.774003744637554	0.31427345715916	
0.774243861240225	0.3142656664633	
0.774484010036425	0.314257829250549	
0.774724191036306	0.314249945517938	
0.774964404250024	0.314242015262496	
0.775204649687741	0.314234038481253	
0.775444927359624	0.314226015171237	
0.775685237275845	0.314217945329476	
0.775925579446582	0.314209828952996	
0.776165953882016	0.314201666038823	
0.776406360592336	0.314193456583981	
0.776646799587734	0.314185200585495	
0.776887270878408	0.314176898040387	
0.777127774474562	0.31416854894568	
0.777368310386404	0.314160153298396	
0.777608878624147	0.314151711095553	
0.77784947919801	0.314143222334173	
0.778090112118218	0.314134687011274	
0.778330777395	0.314126105123873	
0.778571475038589	0.314117476668988	
0.778812205059226	0.314108801643634	
0.779052967467155	0.314100080044827	
0.779293762272627	0.314091311869582	
0.779534589485896	0.31408249711491	
0.779775449117224	0.314073635777826	
0.780016341176876	0.314064727855341	
0.780257265675123	0.314055773344466	
0.780498222622241	0.31404677224221	
0.780739212028512	0.314037724545582	
0.780980233904223	0.314028630251591	
0.781221288259665	0.314019489357245	
0.781462375105136	0.314010301859548	
0.781703494450938	0.314001067755508	
0.781944646307379	0.313991787042129	
0.782185830684772	0.313982459716413	
0.782427047593436	0.313973085775365	
0.782668297043694	0.313963665215987	
0.782909579045874	0.313954198035278	
0.783150893610311	0.31394468423024	
0.783392240747345	0.313935123797872	
0.78363362046732	0.313925516735173	
0.783875032780586	0.313915863039139	
0.784116477697498	0.313906162706769	
0.784357955228418	0.313896415735056	
0.78459946538371	0.313886622120997	
0.784841008173747	0.313876781861585	
0.785082583608904	0.313866894953814	
0.785324191699564	0.313856961394676	
0.785565832456114	0.313846981181161	
0.785807505888946	0.313836954310261	
0.786049212008458	0.313826880778966	
0.786290950825054	0.313816760584263	
0.786532722349141	0.313806593723141	
0.786774526591133	0.313796380192586	
0.78701636356145	0.313786119989585	
0.787258233270517	0.313775813111123	
0.787500135728763	0.313765459554183	
0.787742070946623	0.31375505931575	
0.787984038934538	0.313744612392805	
0.788226039702954	0.313734118782331	
0.788468073262322	0.313723578481308	
0.788710139623099	0.313712991486715	
0.788952238795746	0.313702357795531	
0.789194370790733	0.313691677404735	
0.78943653561853	0.313680950311303	
0.789678733289617	0.313670176512212	
0.789920963814477	0.313659356004437	
0.790163227203598	0.313648488784953	
0.790405523467476	0.313637574850732	
0.790647852616611	0.313626614198747	
0.790890214661506	0.31361560682597	
0.791132609612673	0.313604552729372	
0.791375037480629	0.313593451905923	
0.791617498275893	0.313582304352591	
0.791859992008993	0.313571110066345	
0.792102518690462	0.313559869044151	
0.792345078330837	0.313548581282977	
0.792587670940661	0.313537246779787	
0.792830296530483	0.313525865531546	
0.793072955110857	0.313514437535217	
0.793315646692342	0.313502962787764	
0.793558371285503	0.313491441286147	
0.79380112890091	0.313479873027327	
0.79404391954914	0.313468258008266	
0.794286743240773	0.31345659622592	
0.794529599986396	0.31344488767725	
0.794772489796602	0.313433132359211	
0.795015412681987	0.31342133026876	
0.795258368653156	0.313409481402853	
0.795501357720716	0.313397585758444	
0.795744379895282	0.313385643332486	
0.795987435187473	0.313373654121932	
0.796230523607915	0.313361618123734	
0.796473645167238	0.313349535334843	
0.796716799876078	0.313337405752209	
0.796959987745076	0.31332522937278	
0.797203208784881	0.313313006193505	
0.797446463006143	0.313300736211331	
0.797689750419522	0.313288419423204	
0.79793307103568	0.31327605582607	
0.798176424865288	0.313263645416872	
0.798419811919019	0.313251188192555	
0.798663232207554	0.313238684150061	
0.798906685741579	0.313226133286331	
0.799150172531785	0.313213535598307	
0.799393692588868	0.313200891082928	
0.799637245923531	0.313188199737133	
0.799880832546482	0.313175461557861	
0.800124452468434	0.313162676542048	
0.800368105700106	0.31314984468663	
0.800611792252224	0.313136965988543	
0.800855512135516	0.313124040444721	
0.801099265360719	0.313111068052097	
0.801343051938574	0.313098048807605	
0.801586871879828	0.313084982708174	
0.801830725195233	0.313071869750737	
0.802074611895547	0.313058709932223	
0.802318531991534	0.31304550324956	
0.802562485493964	0.313032249699676	
0.80280647241361	0.313018949279499	
0.803050492761253	0.313005601985955	
0.80329454654768	0.312992207815967	
0.803538633783681	0.312978766766461	
0.803782754480055	0.312965278834361	
0.804026908647604	0.312951744016587	
0.804271096297136	0.312938162310061	
0.804515317439466	0.312924533711705	
0.804759572085413	0.312910858218437	
0.805003860245803	0.312897135827176	
0.805248181931466	0.312883366534839	
0.80549253715324	0.312869550338344	
0.805736925921966	0.312855687234607	
0.805981348248493	0.312841777220541	
0.806225804143674	0.312827820293061	
0.806470293618369	0.31281381644908	
0.806714816683442	0.31279976568551	
0.806959373349763	0.312785667999262	
0.80720396362821	0.312771523387246	
0.807448587529664	0.312757331846372	
0.807693245065013	0.312743093373548	
0.80793793624515	0.312728807965681	
0.808182661080974	0.312714475619677	
0.808427419583389	0.312700096332443	
0.808672211763307	0.312685670100883	
0.808917037631643	0.312671196921899	
0.809161897199318	0.312656676792396	
0.809406790477261	0.312642109709275	
0.809651717476405	0.312627495669436	
0.809896678207689	0.31261283466978	
0.810141672682056	0.312598126707205	
0.810386700910459	0.312583371778609	
0.810631762903851	0.31256856988089	
0.810876858673197	0.312553721010943	
0.811121988229462	0.312538825165664	
0.811367151583621	0.312523882341947	
0.811612348746652	0.312508892536685	
0.81185757972954	0.31249385574677	
0.812102844543277	0.312478771969094	
0.812348143198857	0.312463641200547	
0.812593475707283	0.31244846343802	
0.812838842079564	0.312433238678399	
0.813084242326712	0.312417966918573	
0.813329676459748	0.312402648155429	
0.813575144489695	0.312387282385851	
0.813820646427586	0.312371869606726	
0.814066182284457	0.312356409814936	
0.81431175207135	0.312340903007365	
0.814557355799314	0.312325349180895	
0.814802993479403	0.312309748332405	
0.815048665122677	0.312294100458777	
0.815294370740201	0.31227840555689	
0.815540110343048	0.31226266362362	
0.815785883942295	0.312246874655847	
0.816031691549024	0.312231038650445	
0.816277533174325	0.31221515560429	
0.816523408829292	0.312199225514256	
0.816769318525028	0.312183248377217	
0.817015262272637	0.312167224190044	
0.817261240083232	0.31215115294961	
0.817507251967932	0.312135034652785	
0.817753297937861	0.312118869296437	
0.817999378004148	0.312102656877436	
0.81824549217793	0.31208639739265	
0.818491640470347	0.312070090838944	
0.818737822892548	0.312053737213185	
0.818984039455687	0.312037336512237	
0.819230290170921	0.312020888732964	
0.819476575049417	0.312004393872228	
0.819722894102345	0.311987851926891	
0.819969247340883	0.311971262893815	
0.820215634776213	0.311954626769859	
0.820462056419524	0.311937943551882	
0.82070851228201	0.311921213236741	
0.820955002374873	0.311904435821295	
0.821201526709318	0.311887611302398	
0.821448085296558	0.311870739676906	
0.821694678147812	0.311853820941673	
0.821941305274303	0.311836855093553	
0.822187966687261	0.311819842129396	
0.822434662397924	0.311802782046054	
0.822681392417532	0.311785674840379	
0.822928156757334	0.311768520509217	
0.823174955428584	0.311751319049419	
0.823421788442541	0.311734070457831	
0.823668655810471	0.3117167747313	
0.823915557543647	0.311699431866671	
0.824162493653345	0.311682041860787	
0.82440946415085	0.311664604710494	
0.824656469047451	0.311647120412632	
0.824903508354444	0.311629588964045	
0.825150582083131	0.311612010361571	
0.825397690244819	0.31159438460205	
0.825644832850822	0.311576711682322	
0.825892009912459	0.311558991599223	
0.826139221441056	0.31154122434959	
0.826386467447945	0.311523409930259	
0.826633747944464	0.311505548338064	
0.826881062941955	0.311487639569839	
0.827128412451769	0.311469683622416	
0.827375796485261	0.311451680492628	
0.827623215053794	0.311433630177304	
0.827870668168734	0.311415532673275	
0.828118155841456	0.31139738797737	
0.828365678083339	0.311379196086415	
0.82861323490577	0.311360956997239	
0.828860826320139	0.311342670706666	
0.829108452337846	0.311324337211521	
0.829356112970294	0.311305956508628	
0.829603808228893	0.311287528594811	
0.82985153812506	0.31126905346689	
0.830099302670216	0.311250531121687	
0.83034710187579	0.311231961556021	
0.830594935753217	0.311213344766712	
0.830842804313936	0.311194680750577	
0.831090707569395	0.311175969504434	
0.831338645531046	0.311157211025097	
0.831586618210347	0.311138405309383	
0.831834625618764	0.311119552354104	
0.832082667767767	0.311100652156074	
0.832330744668834	0.311081704712105	
0.832578856333448	0.311062710019008	
0.832827002773098	0.311043668073592	
0.833075183999279	0.311024578872667	
0.833323400023494	0.311005442413041	
0.833571650857249	0.31098625869152	
0.833819936512059	0.310967027704911	
0.834068256999443	0.310947749450019	
0.834316612330928	0.310928423923647	
0.834565002518046	0.310909051122598	
0.834813427572336	0.310889631043675	
0.835061887505341	0.310870163683679	
0.835310382328614	0.310850649039409	
0.835558912053709	0.310831087107665	
0.835807476692192	0.310811477885244	
0.836056076255631	0.310791821368944	
0.836304710755601	0.31077211755556	
0.836553380203685	0.310752366441888	
0.83680208461147	0.310732568024721	
0.83705082399055	0.310712722300853	
0.837299598352525	0.310692829267075	
0.837548407709002	0.310672888920179	
0.837797252071594	0.310652901256954	
0.838046131451919	0.31063286627419	
0.838295045861602	0.310612783968673	
0.838543995312276	0.310592654337193	
0.838792979815577	0.310572477376533	
0.839041999383149	0.31055225308348	
0.839291054026643	0.310531981454817	
0.839540143757714	0.310511662487327	
0.839789268588026	0.310491296177792	
0.840038428529246	0.310470882522993	
0.840287623593051	0.31045042151971	
0.840536853791121	0.310429913164722	
0.840786119135143	0.310409357454806	
0.841035419636813	0.310388754386739	
0.841284755307829	0.310368103957298	
0.841534126159899	0.310347406163257	
0.841783532204735	0.31032666100139	
0.842032973454055	0.31030586846847	
0.842282449919587	0.310285028561268	
0.84253196161306	0.310264141276556	
0.842781508546213	0.310243206611103	
0.84303109073079	0.310222224561677	
0.843280708178542	0.310201195125048	
0.843530360901225	0.31018011829798	
0.843780048910603	0.31015899407724	
0.844029772218444	0.310137822459594	
0.844279530836526	0.310116603441803	
0.84452932477663	0.310095337020631	
0.844779154050545	0.31007402319284	
0.845029018670065	0.31005266195519	
0.845278918646992	0.310031253304441	
0.845528853993133	0.31000979723735	
0.845778824720302	0.309988293750677	
0.84602883084032	0.309966742841177	
0.846278872365013	0.309945144505605	
0.846528949306215	0.309923498740716	
0.846779061675764	0.309901805543265	
0.847029209485507	0.309880064910001	
0.847279392747295	0.309858276837679	
0.847529611472988	0.309836441323047	
0.847779865674451	0.309814558362854	
0.848030155363554	0.30979262795385	
0.848280480552175	0.309770650092782	
0.8485308412522	0.309748624776395	
0.848781237475518	0.309726552001435	
0.849031669234027	0.309704431764646	
0.84928213653963	0.309682264062771	
0.849532639404237	0.309660048892552	
0.849783177839765	0.30963778625073	
0.850033751858136	0.309615476134046	
0.85028436147128	0.309593118539238	
0.850535006691132	0.309570713463044	
0.850785687529634	0.309548260902201	
0.851036403998736	0.309525760853445	
0.851287156110392	0.309503213313511	
0.851537943876564	0.309480618279133	
0.85178876730922	0.309457975747043	
0.852039626420335	0.309435285713973	
0.85229052122189	0.309412548176653	
0.852541451725872	0.309389763131815	
0.852792417944275	0.309366930576185	
0.853043419889099	0.309344050506492	
0.853294457572353	0.309321122919462	
0.853545531006049	0.30929814781182	
0.853796640202208	0.309275125180291	
0.854047785172856	0.309252055021599	
0.854298965930026	0.309228937332466	
0.854550182485758	0.309205772109612	
0.854801434852098	0.309182559349759	
0.855052723041099	0.309159299049626	
0.85530404706482	0.309135991205929	
0.855555406935328	0.309112635815388	
0.855806802664693	0.309089232874718	
0.856058234264997	0.309065782380633	
0.856309701748323	0.309042284329848	
0.856561205126764	0.309018738719076	
0.856812744412419	0.308995145545028	
0.857064319617393	0.308971504804415	
0.857315930753797	0.308947816493948	
0.857567577833751	0.308924080610335	
0.857819260869379	0.308900297150283	
0.858070979872814	0.308876466110499	
0.858322734856192	0.308852587487688	
0.85857452583166	0.308828661278556	
0.858826352811368	0.308804687479805	
0.859078215807474	0.308780666088138	
0.859330114832144	0.308756597100256	
0.859582049897549	0.308732480512859	
0.859834021015866	0.308708316322648	
0.860086028199281	0.308684104526319	
0.860338071459985	0.308659845120569	
0.860590150810175	0.308635538102096	
0.860842266262056	0.308611183467594	
0.861094417827839	0.308586781213756	
0.861346605519743	0.308562331337276	
0.861598829349992	0.308537833834845	
0.861851089330817	0.308513288703154	
0.862103385474456	0.308488695938892	
0.862355717793153	0.308464055538749	
0.862608086299161	0.308439367499412	
0.862860491004737	0.308414631817567	
0.863112931922146	0.308389848489899	
0.86336540906366	0.308365017513094	
0.863617922441555	0.308340138883833	
0.863870472068118	0.3083152125988	
0.86412305795564	0.308290238654675	
0.864375680116419	0.308265217048138	
0.864628338562761	0.308240147775869	
0.864881033306976	0.308215030834545	
0.865133764361384	0.308189866220843	
0.86538653173831	0.308164653931439	
0.865639335450086	0.308139393963007	
0.86589217550905	0.308114086312222	
0.866145051927549	0.308088730975755	
0.866397964717935	0.308063327950278	
0.866650913892566	0.308037877232461	
0.866903899463809	0.308012378818974	
0.867156921444036	0.307986832706485	
0.867409979845628	0.307961238891662	
0.867663074680969	0.307935597371169	
0.867916205962453	0.307909908141672	
0.86816937370248	0.307884171199835	
0.868422577913457	0.307858386542321	
0.868675818607797	0.307832554165792	
0.86892909579792	0.307806674066908	
0.869182409496254	0.307780746242328	
0.869435759715233	0.307754770688712	
0.869689146467297	0.307728747402716	
0.869942569764893	0.307702676380998	
0.870196029620478	0.307676557620211	
0.870449526046511	0.307650391117011	
0.870703059055461	0.30762417686805	
0.870956628659803	0.307597914869981	
0.871210234872019	0.307571605119454	
0.871463877704598	0.307545247613119	
0.871717557170036	0.307518842347625	
0.871971273280835	0.307492389319619	
0.872225026049504	0.307465888525748	
0.87247881548856	0.307439339962657	
0.872732641610527	0.307412743626991	
0.872986504427934	0.307386099515393	
0.873240403953318	0.307359407624505	
0.873494340199224	0.307332667950969	
0.873748313178202	0.307305880491423	
0.874002322902811	0.307279045242507	
0.874256369385614	0.307252162200859	
0.874510452639184	0.307225231363116	
0.874764572676099	0.307198252725913	
0.875018729508945	0.307171226285884	
0.875272923150315	0.307144152039663	
0.875527153612807	0.307117029983882	
0.875781420909029	0.307089860115172	
0.876035725051594	0.307062642430164	
0.876290066053122	0.307035376925487	
0.876544443926241	0.307008063597768	
0.876798858683585	0.306980702443634	
0.877053310337795	0.30695329345971	
0.87730779890152	0.306925836642622	
0.877562324387416	0.306898331988993	
0.877816886808144	0.306870779495445	
0.878071486176373	0.306843179158599	
0.878326122504781	0.306815530975076	
0.878580795806051	0.306787834941495	
0.878835506092874	0.306760091054473	
0.879090253377945	0.306732299310628	
0.879345037673972	0.306704459706574	
0.879599858993664	0.306676572238928	
0.87985471734974	0.306648636904301	
0.880109612754927	0.306620653699307	
0.880364545221957	0.306592622620557	
0.880619514763569	0.306564543664661	
0.880874521392511	0.306536416828228	
0.881129565121537	0.306508242107865	
0.881384645963407	0.306480019500181	
0.881639763930889	0.30645174900178	
0.88189491903676	0.306423430609267	
0.882150111293801	0.306395064319246	
0.882405340714802	0.306366650128318	
0.882660607312559	0.306338188033085	
0.882915911099876	0.306309678030148	
0.883171252089564	0.306281120116105	
0.88342663029444	0.306252514287554	
0.88368204572733	0.306223860541091	
0.883937498401065	0.306195158873313	
0.884192988328486	0.306166409280814	
0.884448515522438	0.306137611760187	
0.884704079995775	0.306108766308025	
0.884959681761358	0.306079872920918	
0.885215320832055	0.306050931595457	
0.885470997220741	0.30602194232823	
0.885726710940299	0.305992905115826	
0.885982462003617	0.305963819954831	
0.886238250423593	0.30593468684183	
0.88649407621313	0.305905505773408	
0.88674993938514	0.305876276746147	
0.88700583995254	0.305846999756631	
0.887261777928256	0.30581767480144	
0.887517753325221	0.305788301877154	
0.887773766156374	0.305758880980351	
0.888029816434664	0.30572941210761	
0.888285904173043	0.305699895255506	
0.888542029384475	0.305670330420615	
0.888798192081927	0.305640717599511	
0.889054392278375	0.305611056788767	
0.889310629986804	0.305581347984956	
0.889566905220204	0.305551591184647	
0.889823217991572	0.30552178638441	
0.890079568313914	0.305491933580815	
0.890335956200242	0.305462032770427	
0.890592381663576	0.305432083949815	
0.890848844716943	0.305402087115541	
0.891105345373377	0.305372042264171	
0.89136188364592	0.305341949392267	
0.89161845954762	0.305311808496391	
0.891875073091535	0.305281619573104	
0.892131724290727	0.305251382618964	
0.892388413158267	0.30522109763053	
0.892645139707233	0.305190764604359	
0.892901903950712	0.305160383537006	
0.893158705901796	0.305129954425027	
0.893415545573584	0.305099477264976	
0.893672422979185	0.305068952053404	
0.893929338131714	0.305038378786863	
0.894186291044293	0.305007757461903	
0.894443281730051	0.304977088075074	
0.894700310202125	0.304946370622922	
0.894957376473661	0.304915605101995	
0.895214480557809	0.304884791508839	
0.895471622467729	0.304853929839997	
0.895728802216588	0.304823020092013	
0.895986019817559	0.304792062261429	
0.896243275283824	0.304761056344786	
0.896500568628571	0.304730002338623	
0.896757899864998	0.30469890023948	
0.897015269006306	0.304667750043894	
0.897272676065709	0.304636551748401	
0.897530121056423	0.304605305349536	
0.897787603991676	0.304574010843834	
0.898045124884701	0.304542668227826	
0.898302683748737	0.304511277498046	
0.898560280597035	0.304479838651022	
0.898817915442849	0.304448351683285	
0.899075588299443	0.304416816591362	
0.899333299180087	0.304385233371782	
0.899591048098061	0.304353602021069	
0.899848835066649	0.304321922535748	
0.900106660099145	0.304290194912343	
0.900364523208849	0.304258419147376	
0.900622424409071	0.304226595237368	
0.900880363713125	0.304194723178839	
0.901138341134335	0.304162802968308	
0.901396356686031	0.304130834602294	
0.901654410381553	0.304098818077311	
0.901912502234245	0.304066753389876	
0.902170632257462	0.304034640536502	
0.902428800464564	0.304002479513703	
0.90268700686892	0.303970270317991	
0.902945251483906	0.303938012945875	
0.903203534322905	0.303905707393866	
0.90346185539931	0.303873353658472	
0.903720214726518	0.303840951736199	
0.903978612317936	0.303808501623554	
0.904237048186978	0.303776003317042	
0.904495522347066	0.303743456813166	
0.904754034811628	0.303710862108428	
0.905012585594103	0.303678219199329	
0.905271174707933	0.30364552808237	
0.905529802166571	0.30361278875405	
0.905788467983478	0.303580001210865	
0.906047172172119	0.303547165449313	
0.90630591474597	0.303514281465889	
0.906564695718514	0.303481349257087	
0.906823515103241	0.303448368819399	
0.907082372913649	0.303415340149318	
0.907341269163243	0.303382263243333	
0.907600203865536	0.303349138097935	
0.907859177034051	0.303315964709612	
0.908118188682314	0.30328274307485	
0.908377238823862	0.303249473190135	
0.90863632747224	0.303216155051951	
0.908895454640999	0.303182788656783	
0.909154620343698	0.303149374001112	
0.909413824593906	0.30311591108142	
0.909673067405195	0.303082399894185	
0.909932348791149	0.303048840435887	
0.910191668765359	0.303015232703003	
0.910451027341421	0.30298157669201	
0.910710424532943	0.302947872399382	
0.910969860353537	0.302914119821592	
0.911229334816824	0.302880318955115	
0.911488847936435	0.302846469796421	
0.911748399726005	0.30281257234198	
0.912007990199179	0.302778626588261	
0.912267619369609	0.302744632531733	
0.912527287250956	0.302710590168861	
0.912786993856887	0.302676499496111	
0.913046739201079	0.302642360509948	
0.913306523297214	0.302608173206834	
0.913566346158984	0.302573937583232	
0.913826207800089	0.3025396536356	
0.914086108234235	0.3025053213604	
0.914346047475137	0.30247094075409	
0.914606025536517	0.302436511813125	
0.914866042432107	0.302402034533962	
0.915126098175644	0.302367508913056	
0.915386192780875	0.302332934946859	
0.915646326261553	0.302298312631824	
0.915906498631442	0.302263641964402	
0.916166709904309	0.302228922941043	
0.916426960093934	0.302194155558194	
0.916687249214102	0.302159339812303	
0.916947577278605	0.302124475699816	
0.917207944301247	0.302089563217179	
0.917468350295835	0.302054602360834	
0.917728795276187	0.302019593127223	
0.917989279256128	0.301984535512789	
0.918249802249491	0.301949429513971	
0.918510364270117	0.301914275127208	
0.918770965331855	0.301879072348936	
0.919031605448561	0.301843821175594	
0.919292284634101	0.301808521603614	
0.919553002902347	0.301773173629432	
0.91981376026718	0.30173777724948	
0.920074556742489	0.30170233246019	
0.920335392342169	0.30166683925799	
0.920596267080127	0.301631297639311	
0.920857180970273	0.30159570760058	
0.92111813402653	0.301560069138224	
0.921379126262825	0.301524382248667	
0.921640157693096	0.301488646928334	
0.921901228331286	0.301452863173647	
0.922162338191348	0.301417030981029	
0.922423487287244	0.301381150346899	
0.922684675632941	0.301345221267676	
0.922945903242417	0.301309243739778	
0.923207170129656	0.301273217759622	
0.923468476308651	0.301237143323623	
0.923729821793403	0.301201020428196	
0.923991206597921	0.301164849069753	
0.924252630736222	0.301128629244705	
0.924514094222331	0.301092360949464	
0.924775597070281	0.301056044180438	
0.925037139294113	0.301019678934036	
0.925298720907877	0.300983265206663	
0.925560341925631	0.300946802994726	
0.92582200236144	0.300910292294629	
0.926083702229377	0.300873733102774	
0.926345441543524	0.300837125415563	
0.926607220317972	0.300800469229397	
0.926869038566818	0.300763764540675	
0.927130896304169	0.300727011345795	
0.92739279354414	0.300690209641154	
0.927654730300851	0.300653359423147	
0.927916706588435	0.300616460688168	
0.92817872242103	0.30057951343261	
0.928440777812784	0.300542517652866	
0.928702872777851	0.300505473345325	
0.928965007330394	0.300468380506376	
0.929227181484586	0.300431239132409	
0.929489395254607	0.300394049219808	
0.929751648654643	0.300356810764961	
0.930013941698892	0.30031952376425	
0.930276274401558	0.30028218821406	
0.930538646776854	0.300244804110771	
0.930801058839	0.300207371450764	
0.931063510602226	0.300169890230418	
0.931326002080769	0.300132360446111	
0.931588533288875	0.30009478209422	
0.931851104240798	0.30005715517112	
0.932113714950799	0.300019479673186	
0.93237636543315	0.299981755596789	
0.932639055702129	0.299943982938302	
0.932901785772023	0.299906161694095	
0.933164555657127	0.299868291860537	
0.933427365371746	0.299830373433995	
0.93369021493019	0.299792406410837	
0.933953104346781	0.299754390787427	
0.934216033635847	0.29971632656013	
0.934479002811724	0.299678213725308	
0.934742011888759	0.299640052279323	
0.935005060881304	0.299601842218534	
0.935268149803722	0.299563583539301	
0.935531278670382	0.299525276237982	
0.935794447495664	0.299486920310932	
0.936057656293954	0.299448515754506	
0.936320905079648	0.29941006256506	
