2.6981846814615	0.428854555416689	-0.901302922584765	1.84569840926297
2.70447415624347	0.423177363793761	-0.903991037932557	1.84756064772447
2.71076363102543	0.41748336255861	-0.906648237672353	1.84936145818086
2.71705310580739	0.411772746154172	-0.909274521804152	1.85110020355417
2.72334258058935	0.406045709023387	-0.911869890327954	1.85277624253329
2.72963205537131	0.40030244560919	-0.91443434324376	1.854388929574
2.73592153015327	0.394543150354517	-0.916967880551568	1.85593761489897
2.74221100493523	0.388768017702306	-0.91947050225138	1.85742164449774
2.7485004797172	0.382977242095494	-0.921942208343195	1.85884036012676
2.75478995449916	0.377171017977017	-0.924382998827014	1.86019309930933
2.76107942928112	0.371349539789814	-0.926792873702835	1.86147919533566
2.76736890406308	0.365513001976818	-0.92917183297066	1.86269797726284
2.77365837884504	0.35966159898097	-0.931519876630488	1.86384876991484
2.779947853627	0.353795525245204	-0.933837004682319	1.8649308938825
2.78623732840897	0.347914975212458	-0.936123217126153	1.86594366552358
2.79252680319093	0.342020143325669	-0.938378513961991	1.8668863969627
2.79881627797289	0.336111233925155	-0.940598174263814	1.86901894924158
2.80510575275485	0.330188490940762	-0.942777477105604	1.8711142920413
2.81139522753681	0.324252168199716	-0.94491642248736	1.87317233425177
2.81768470231877	0.318302519529247	-0.947015010409083	1.8751929830911
2.82397417710073	0.312339798756579	-0.949073240870773	1.87717614410561
2.8302636518827	0.306364259708939	-0.95109111387243	1.87912172116985
2.83655312666466	0.300376156213558	-0.953068629414054	1.88102961648655
2.84284260144662	0.294375742097659	-0.955005787495645	1.88289973058669
2.84913207622858	0.288363271188471	-0.956902588117202	1.88473196232943
2.85542155101054	0.282338997313221	-0.958759031278727	1.88652620890216
2.8617110257925	0.276303174299136	-0.960575116980218	1.88828236582048
2.86800050057447	0.270256055973443	-0.962350845221676	1.8900003269282
2.87428997535643	0.264197896163369	-0.964086216003101	1.89167998439733
2.88057945013839	0.258128948696142	-0.965781229324493	1.89332122872811
2.88686892492035	0.252049467398988	-0.967435885185851	1.89492394874899
2.89315839970231	0.245959706099136	-0.969050183587177	1.89648803161662
2.89944787448427	0.239859918623811	-0.970624124528469	1.89801336281588
2.90573734926624	0.23375035880024	-0.972157708009729	1.89949982615983
2.9120268240482	0.227631280455653	-0.973650934030955	1.90094730378978
2.91831629883016	0.221502937417274	-0.975103802592148	1.90235567617524
2.92460577361212	0.215365583512332	-0.976516313693308	1.90372482211391
2.93089524839408	0.209219472568054	-0.977888467334434	1.90505461873172
2.93718472317604	0.203064858411666	-0.979220263515528	1.90634494148283
2.943474197958	0.196901994870396	-0.980511702236588	1.90759566414958
2.94976367273997	0.190731135771471	-0.981762783497616	1.90880665884253
2.95605314752193	0.184552534942119	-0.98297350729861	1.90997779600047
2.96234262230389	0.178366446209565	-0.984143873639571	1.91110894439038
2.96863209708585	0.172173123401038	-0.985273882520499	1.91219997110746
2.97492157186781	0.165972820343765	-0.986363533941393	1.91325074157513
2.98121104664977	0.159765790864972	-0.987412827902255	1.91426111954501
2.98750052143174	0.153552288791887	-0.988421764403083	1.91523096709695
2.9937899962137	0.147332567951738	-0.989390343443879	1.91616014463898
3.00007947099566	0.14110688217175	-0.990318565024641	1.91704851090736
3.00636894577762	0.134875485279152	-0.99120642914537	1.91789592296659
3.01265842055958	0.12863863110117	-0.992053935806066	1.91870223620933
3.01894789534154	0.122396573465032	-0.992861085006729	1.91946730435648
3.0252373701235	0.116149566197964	-0.993627876747358	1.92019097945716
3.03152684490547	0.109897863127194	-0.994354311027955	1.92087311188868
3.03781631968743	0.10364171807995	-0.995040387848518	1.92151355035658
3.04410579446939	0.0973813848834567	-0.995686107209049	1.9221121418946
3.05039526925135	0.0911171173649439	-0.996291469109546	1.9226687318647
3.05668474403331	0.0848491693516367	-0.996856473550009	1.92318316395706
3.06297421881527	0.0785777946707635	-0.99738112053044	1.92365528019004
3.06926369359724	0.0723032471495514	-0.997865410050838	1.92408492091025
3.0755531683792	0.0660257806152263	-0.998309342111202	1.92447192479248
3.08184264316116	0.0597456488950167	-0.998712916711534	1.92481612883976
3.08813211794312	0.0534631058161492	-0.999076133851832	1.92511736838331
3.09442159272508	0.047178405205851	-0.999398993532097	1.92537547708259
3.10071106750704	0.0408918008913492	-0.999681495752329	1.92559028692522
3.107000542289	0.034603546699871	-0.999923640512528	1.9257616282271
3.11329001707097	0.0283138964586436	-1.00012542781269	1.92588932963228
3.11957949185293	0.0220231039948935	-1.00028685765283	1.92597321811307
3.12586896663489	0.0157314231358493	-1.00040793003293	1.92601311896995
3.13215844141685	0.00943910770873685	-1.00048864495299	1.92600885583165
3.13844791619881	0.00314641154078319	-1.00052900241303	1.92596025065509
3.14473739098077	-0.00314641154078358	-1.00052900241303	1.92586712372541
3.15102686576274	-0.00943910770873676	-1.00048864495299	1.92572929365595
3.1573163405447	-0.0157314231358492	-1.00040793003293	1.92554657738828
3.16360581532666	-0.0220231039948934	-1.00028685765283	1.92531879019217
3.16989529010862	-0.028313896458643	-1.00012542781269	1.9250457456656
3.17618476489058	-0.0346035466998714	-0.999923640512528	1.92472725573478
3.18247423967254	-0.0408918008913491	-0.999681495752329	1.92436313065411
3.1887637144545	-0.0471784052058509	-0.999398993532097	1.9239531790062
3.19505318923647	-0.0534631058161491	-0.999076133851832	1.92349720770191
3.20134266401843	-0.0597456488950166	-0.998712916711534	1.92299502198026
3.20763213880039	-0.0660257806152267	-0.998309342111202	1.92244642540853
3.21392161358235	-0.0723032471495513	-0.997865410050838	1.92185121988217
3.22021108836431	-0.0785777946707634	-0.99738112053044	1.92120920562486
3.22650056314627	-0.0848491693516366	-0.996856473550009	1.92052018118851
3.23279003792824	-0.0911171173649434	-0.996291469109545	1.91978394345321
3.2390795127102	-0.097381384883457	-0.995686107209048	1.91900028762729
3.24536898749216	-0.10364171807995	-0.995040387848518	1.91816900724727
3.25165846227412	-0.109897863127194	-0.994354311027955	1.91728989417789
3.25794793705608	-0.116149566197964	-0.993627876747358	1.91636273861211
3.26423741183804	-0.122396573465031	-0.992861085006729	1.91538732907109
3.27052688662001	-0.12863863110117	-0.992053935806066	1.91436345240421
3.27681636140197	-0.134875485279152	-0.99120642914537	1.91329089378906
3.28310583618393	-0.14110688217175	-0.990318565024641	1.91216943673143
3.28939531096589	-0.147332567951737	-0.989390343443879	1.91099886306535
3.29568478574785	-0.153552288791887	-0.988421764403083	1.90977895295303
3.30197426052981	-0.159765790864972	-0.987412827902255	1.90850948488492
3.30826373531177	-0.165972820343765	-0.986363533941393	1.90719023567966
3.31455321009374	-0.172173123401038	-0.985273882520499	1.90582098048412
3.3208426848757	-0.178366446209565	-0.984143873639571	1.90440149277336
3.32713215965766	-0.184552534942118	-0.98297350729861	1.90293154435067
3.33342163443962	-0.190731135771471	-0.981762783497615	1.90141090534756
3.33971110922158	-0.196901994870396	-0.980511702236588	1.89983934422372
3.34600058400354	-0.203064858411666	-0.979220263515528	1.89821662776708
3.3522900587855	-0.209219472568054	-0.977888467334434	1.89654252109378
3.35857953356747	-0.215365583512333	-0.976516313693307	1.89481678764815
3.36486900834943	-0.221502937417274	-0.975103802592147	1.89303918920276
3.37115848313139	-0.227631280455653	-0.973650934030954	1.89120948585837
3.37744795791335	-0.23375035880024	-0.972157708009728	1.88932743604397
3.38373743269531	-0.23985991862381	-0.970624124528469	1.88739279651675
3.39002690747727	-0.245959706099136	-0.969050183587177	1.8854053223621
3.39631638225924	-0.252049467398988	-0.967435885185851	1.88336476699366
3.4026058570412	-0.258128948696142	-0.965781229324492	1.88127088215325
3.40889533182316	-0.264197896163369	-0.964086216003101	1.87912341791091
3.41518480660512	-0.270256055973442	-0.962350845221676	1.8769221226649
3.42147428138708	-0.276303174299136	-0.960575116980217	1.87466674314167
3.42776375616904	-0.28233899731322	-0.958759031278726	1.87235702439591
3.43405323095101	-0.28836327118847	-0.956902588117202	1.8699927098105
3.44034270573297	-0.294375742097658	-0.955005787495644	1.86757354109655
3.44663218051493	-0.300376156213557	-0.953068629414054	1.86509925829337
3.45292165529689	-0.30636425970894	-0.95109111387243	1.86256959976848
3.45921113007885	-0.312339798756578	-0.949073240870773	1.85998430221763
3.46550060486081	-0.318302519529247	-0.947015010409083	1.85734310066475
3.47179007964277	-0.324252168199716	-0.94491642248736	1.85464572846202
3.47807955442474	-0.330188490940761	-0.942777477105603	1.8518919172898
3.4843690292067	-0.336111233925155	-0.940598174263814	1.84908139715668
3.49065850398866	-0.342020143325669	-0.938378513961991	1.84621389639946
3.49694797877062	-0.347914975212458	-0.936123217126153	1.84404422421905
3.50323745355258	-0.353795525245204	-0.933837004682319	1.84183752171474
3.50952692833454	-0.359661598980969	-0.931519876630488	1.83959387999663
3.51581640311651	-0.365513001976818	-0.92917183297066	1.83731339184661
3.52210587789847	-0.371349539789813	-0.926792873702835	1.83499615171834
3.52839535268043	-0.377171017977017	-0.924382998827014	1.83264225573729
3.53468482746239	-0.382977242095494	-0.921942208343196	1.83025180170072
3.54097430224435	-0.388768017702306	-0.919470502251381	1.82782488907766
3.54726377702631	-0.394543150354517	-0.916967880551569	1.82536161900893
3.55355325180827	-0.400302445609189	-0.91443434324376	1.82286209430716
3.55984272659024	-0.406045709023387	-0.911869890327955	1.82032641945675
3.5661322013722	-0.411772746154172	-0.909274521804153	1.81775470061388
3.57242167615416	-0.417483362558609	-0.906648237672354	1.81514704560654
3.57871115093612	-0.423177363793761	-0.903991037932558	1.8125035639345
3.58500062571808	-0.428854555416689	-0.901302922584765	1.8098243667693
3.59129010050004	-0.434514742984458	-0.898583891628976	1.80710956695429
3.59757957528201	-0.440157732054131	-0.89583394506519	1.8043592790046
3.60386905006397	-0.445783328182771	-0.893053082893407	1.80157361910716
3.61015852484593	-0.451391336927441	-0.890241305113627	1.79875270512066
3.61644799962789	-0.456981563845204	-0.887398611725851	1.7958966565756
3.62273747440985	-0.462553814493124	-0.884525002730078	1.79300559467427
3.62902694919181	-0.468107894428262	-0.881620478126308	1.79007964229074
3.63531642397377	-0.473643609207684	-0.878685037914541	1.78711892397086
3.64160589875574	-0.479160764388451	-0.875718682094777	1.78412356593228
3.6478953735377	-0.484659165527627	-0.872721410667017	1.78109369606444
3.65418484831966	-0.490138618182275	-0.86969322363126	1.77802944392856
3.66047432310162	-0.495598927909458	-0.866634120987506	1.77493094075765
3.66676379788358	-0.501039900266239	-0.863544102735755	1.77179831945651
3.67305327266554	-0.506461340809682	-0.860423168876008	1.76863171460172
3.67934274744751	-0.511863055096849	-0.857271319408264	1.76543126244167
3.68563222222947	-0.517244848684804	-0.854088554332523	1.76219710089651
3.69192169701143	-0.52260652713061	-0.850874873648785	1.7589293695582
3.69821117179339	-0.527947895991329	-0.84763027735705	1.75562820969047
3.70450064657535	-0.533268760824026	-0.844354765457319	1.75229376422885
3.71079012135731	-0.538568927185763	-0.84104833794959	1.74892617778066
3.71707959613927	-0.543848200633603	-0.837710994833865	1.745525596625
3.72336907092124	-0.549106386724609	-0.834342736110144	1.74209216871276
3.7296585457032	-0.554343291015845	-0.830943561778425	1.73862604366661
3.73594802048516	-0.559558719064375	-0.82751347183871	1.73512737278103
3.74223749526712	-0.56475247642726	-0.824052466290998	1.73159630902227
3.74852697004908	-0.569924368661563	-0.820560545135289	1.72803300702838
3.75481644483104	-0.575074201324349	-0.817037708371583	1.72443762310917
3.76110591961301	-0.580201779972681	-0.813483955999881	1.72081031524629
3.76739539439497	-0.58530691016362	-0.809899288020182	1.71715124309312
3.77368486917693	-0.590389397454231	-0.806283704432486	1.71346056797486
3.77997434395889	-0.595449047401577	-0.802637205236793	1.70973845288851
3.78626381874085	-0.600485665562721	-0.798959790433104	1.70598506250282
3.79255329352281	-0.605499057494726	-0.795251460021417	1.70220056315836
3.79884276830477	-0.610489028754654	-0.791512214001734	1.69838512286748
3.80513224308674	-0.61545538489957	-0.787742052374054	1.6945389113143
3.8114217178687	-0.620397931486537	-0.783940975138377	1.69066209985476
3.81771119265066	-0.625316474072616	-0.780108982294704	1.68675486151656
3.82400066743262	-0.630210818214873	-0.776246073843033	1.6828173709992
3.83029014221458	-0.635080769470369	-0.772352249783366	1.67884980467397
3.83657961699654	-0.639926133396168	-0.768427510115703	1.67485234058395
3.84286909177851	-0.644746715549333	-0.764471854840042	1.67082515844399
3.84915856656047	-0.649542321486927	-0.760485283956385	1.66676843964075
3.85544804134243	-0.654312756766014	-0.756467797464731	1.66268236723267
3.86173751612439	-0.659057826943656	-0.75241939536508	1.65856712594997
3.86802699090635	-0.663777337576916	-0.748340077657432	1.65442290219466
3.87431646568831	-0.668471094222858	-0.744229844341788	1.65024988404056
3.88060594047027	-0.673138902438545	-0.740088695418146	1.64604826123326
3.88689541525224	-0.677780567781041	-0.735916630886508	1.64181822519012
3.8931848900342	-0.682395895807407	-0.731713650746873	1.63755996900032
3.89947436481616	-0.686984692074707	-0.727479754999242	1.63327368742481
3.90576383959812	-0.691546762140005	-0.723214943643613	1.62895957689634
3.91205331438008	-0.696081911560364	-0.718919216679988	1.62461783551944
3.91834278916204	-0.700589945892846	-0.714592574108366	1.62024866307042
3.92463226394401	-0.705070670694515	-0.710235015928747	1.6158522609974
3.93092173872597	-0.709523891522433	-0.705846542141132	1.61142883242026
3.93721121350793	-0.713949413933665	-0.70142715274552	1.60697858213069
3.94350068828989	-0.718347043485273	-0.69697684774191	1.60250171659216
3.94979016307185	-0.72271658573432	-0.692495627130304	1.59799844393994
3.95607963785381	-0.72705784623787	-0.687983490910702	1.59346897398106
3.96236911263578	-0.731370630552986	-0.683440439083102	1.58891351819436
3.96865858741774	-0.73565474423673	-0.678866471647506	1.58433228973047
3.9749480621997	-0.739909992846165	-0.674261588603913	1.57972550341179
3.98123753698166	-0.744136181938357	-0.669625789952323	1.57509337573253
3.98752701176362	-0.748333117070366	-0.664959075692737	1.57043612485867
3.99381648654558	-0.752500603799256	-0.660261445825153	1.56575397062799
4.00010596132754	-0.756638447682091	-0.655532900349573	1.56104713455004
4.00639543610951	-0.760746454275933	-0.650773439265997	1.55631583980619
4.01268491089147	-0.764824429137847	-0.645983062574422	1.55156031124956
4.01897438567343	-0.768872177824893	-0.641161770274852	1.54678077540509
4.02526386045539	-0.772889505894137	-0.636309562367285	1.5419774604695
4.03155333523735	-0.776876218902641	-0.63142643885172	1.53715059631127
4.03784281001931	-0.780832122407468	-0.62651239972816	1.53230041447071
4.04413228480128	-0.784757021965682	-0.621567444996602	1.5274271481599
4.05042175958324	-0.788650723134345	-0.616591574657047	1.52253103226269
4.0567112343652	-0.79251303147052	-0.611584788709497	1.51761230333475
4.06300070914716	-0.796343752531271	-0.606547087153949	1.51267119960352
4.06929018392912	-0.800142691873662	-0.601478469990404	1.50770796096823
4.07557965871108	-0.803909655054755	-0.596378937218862	1.5027228289999
4.08186913349304	-0.807644447631612	-0.591248488839324	1.49771604694133
4.08815860827501	-0.811346875161298	-0.586087124851789	1.49268785970712
4.09444808305697	-0.815016743200875	-0.580894845256257	1.48763851388365
4.10073755783893	-0.818653857307406	-0.575671650052729	1.4825682577291
4.10702703262089	-0.822258023037957	-0.570417539241202	1.47747734117342
4.11331650740285	-0.825829045949587	-0.565132512821681	1.47236601581836
4.11960598218481	-0.829366731599361	-0.559816570794162	1.46723453493746
4.12589545696678	-0.832870885544343	-0.554469713158646	1.46208315347603
4.13218493174874	-0.836341313341595	-0.549091939915133	1.45691212805119
4.1384744065307	-0.839777820548179	-0.543683251063624	1.45172171695184
4.14476388131266	-0.843180212721161	-0.538243646604117	1.44651218013866
4.15105335609462	-0.846548295417602	-0.532773126536615	1.44128377924414
4.15734283087658	-0.849881874194566	-0.527271690861116	1.43603677757252
4.16363230565855	-0.853180754609117	-0.521739339577618	1.43077144009987
4.16992178044051	-0.856444742218316	-0.516176072686125	1.42548803347401
4.17621125522247	-0.859673642579227	-0.510581890186635	1.42018682601459
4.18250073000443	-0.862867261248914	-0.504956792079148	1.41486808771301
4.18879020478639	-0.866025403784438	-0.499300778363665	1.40953209023248
4.19507967956835	-0.869147900803916	-0.493625802844487	1.40407540731922
4.20136915435031	-0.872234683169659	-0.48794381932592	1.39859920013741
4.20765862913228	-0.875285706805032	-0.482254827807963	1.39310369938592
4.21394810391424	-0.878300927633401	-0.476558828290617	1.38758913999674
4.2202375786962	-0.881280301578131	-0.470855820773879	1.38205576113496
4.22652705347816	-0.884223784562584	-0.465145805257752	1.37650380619881
4.23281652826012	-0.887131332510126	-0.459428781742235	1.37093352281961
4.23910600304208	-0.890002901344123	-0.453704750227328	1.36534516286181
4.24539547782404	-0.892838446987936	-0.447973710713031	1.35973898242297
4.25168495260601	-0.895637925364933	-0.442235663199344	1.35411524183378
4.25797442738797	-0.898401292398478	-0.436490607686266	1.34847420565803
4.26426390216993	-0.901128504011933	-0.430738544173799	1.34281614269263
4.27055337695189	-0.903819516128665	-0.424979472661942	1.33714132596761
4.27684285173385	-0.906474284672039	-0.419213393150694	1.33145003274611
4.28313232651581	-0.909092765565417	-0.413440305640057	1.32574254452439
4.28942180129778	-0.911674914732166	-0.40766021013003	1.32001914703182
4.29571127607974	-0.914220688095649	-0.401873106620612	1.3142801302309
4.3020007508617	-0.916730041579232	-0.396078995111805	1.30852578831723
4.30829022564366	-0.919202931106278	-0.390277875603608	1.30275641971953
4.31457970042562	-0.921639312600153	-0.38446974809602	1.29697232709964
4.32086917520758	-0.924039141984221	-0.378654612589042	1.29117381735251
4.32715864998954	-0.926402375181845	-0.372832469082675	1.28536120160622
4.33344812477151	-0.928728968116393	-0.367003317576918	1.27953479522195
4.33973759955347	-0.931018876711226	-0.361167158071771	1.27369491779399
4.34602707433543	-0.933272056889711	-0.355323990567233	1.26784189314977
4.35231654911739	-0.935488464575212	-0.349473815063305	1.26197604934982
4.35860602389935	-0.937668055691092	-0.343616631559988	1.25609771868779
4.36489549868131	-0.939810786160718	-0.33775244005728	1.25020723769044
4.37118497346328	-0.941916611907453	-0.331881240555183	1.24430494711764
4.37747444824524	-0.943985488854662	-0.326003033053695	1.23839119196241
4.3837639230272	-0.94601737292571	-0.320117817552817	1.23246632145084
4.39005339780916	-0.94801222004396	-0.314225594052549	1.22653068904217
4.39634287259112	-0.949969986132778	-0.308326362552892	1.22058465242874
4.40263234737308	-0.951890627115529	-0.302420123053845	1.21462857353601
4.40892182215504	-0.953774098915576	-0.296506875555407	1.20866281852255
4.41521129693701	-0.955620357456285	-0.290586620057579	1.20268775778005
4.42150077171897	-0.95742935866102	-0.284659356560361	1.19670376593333
4.42779024650093	-0.959201058453145	-0.278725085063753	1.1907112218403
4.43407972128289	-0.960935412756025	-0.272783805567756	1.184710508592
4.44036919606485	-0.962632377493025	-0.266835518072368	1.17870201351258
4.44665867084681	-0.964291908587509	-0.260880222577589	1.17268612815932
4.45294814562878	-0.965913961962842	-0.254917919083422	1.1666632483226
4.45923762041074	-0.967498493542387	-0.248948607589864	1.16063377402592
4.4655270951927	-0.969045459249512	-0.242972288096916	1.15459810952591
4.47181656997466	-0.970554815007578	-0.236988960604579	1.14855666331228
4.47810604475662	-0.972026516739951	-0.23099862511285	1.1425098481079
4.48439551953858	-0.973460520369996	-0.225001281621732	1.13645808086872
4.49068499432054	-0.974856781821077	-0.218996930131224	1.13040178278383
4.49697446910251	-0.976215257016559	-0.212985570641326	1.12434137927542
4.50326394388447	-0.977535901879806	-0.206967203152038	1.1182772999988
4.50955341866643	-0.978818672334183	-0.20094182766336	1.11220997884241
4.51584289344839	-0.980063524303054	-0.194909444175292	1.10613985392779
4.52213236823035	-0.981270413709784	-0.188870052687834	1.10006736760959
4.52842184301231	-0.982439296477738	-0.182823653200986	1.0939929664756
4.53471131779428	-0.98357012853028	-0.176770245714748	1.0879171013467
4.54100079257624	-0.984662865790775	-0.170709830229119	1.08184022727689
4.5472902673582	-0.985717464182586	-0.164642406744102	1.07576280355331
4.55357974214016	-0.98673387962908	-0.158567975259693	1.0696852936962
4.55986921692212	-0.987712068053619	-0.152486535775895	1.0636081654589
4.56615869170408	-0.98865198537957	-0.146398088292707	1.05753189082788
4.57244816648605	-0.989553587530296	-0.140302632810129	1.05145694602274
4.57873764126801	-0.990416830429163	-0.13420016932816	1.04538381149617
4.58502711604997	-0.991241669999533	-0.128090697846802	1.039312971934
4.59131659083193	-0.992028062164773	-0.121974218366054	1.03324491625515
4.59760606561389	-0.992775962848247	-0.115850730885915	1.02718013761167
4.60389554039585	-0.993485327973319	-0.109720235406387	1.02111913338874
4.61018501517781	-0.994156113463354	-0.103582731927468	1.01506240520462
4.61647448995978	-0.994788275241716	-0.0974382204491603	1.00901045891073
4.62276396474174	-0.995381769231771	-0.0912867009714624	1.00296380459157
4.6290534395237	-0.995936551356881	-0.0851281734943735	0.996922956564762
4.63534291430566	-0.996452577540413	-0.0789626380178947	0.990888433381061
4.64163238908762	-0.996929803705731	-0.0727900945420266	0.984860757824325
4.64792186386958	-0.997368185776199	-0.0666105430667677	0.978840456911527
4.65421133865155	-0.997767679675182	-0.0604239835921197	0.972828061892761
4.66050081343351	-0.998128241326044	-0.0542304161180808	0.966824108251234
4.66679028821547	-0.99844982665215	-0.0480298406446518	0.960829135703268
4.67307976299743	-0.998732391576864	-0.0418222571718337	0.954843688198305
4.67936923777939	-0.998975892023552	-0.0356076656996256	0.948868313918898
4.68565871256135	-0.999180283915577	-0.0293860662280265	0.942903565280717
4.69194818734332	-0.999345523176304	-0.0231574587570375	0.93694999893255
4.69823766212528	-0.999471565729099	-0.0169218432866593	0.9310081757563
4.70452713690724	-0.999558367497324	-0.0106792198168902	0.925078660866984
4.7108166116892	-0.999605884404346	-0.00442958834773194	0.919162023612737
4.71710608647116	-0.999614072373528	0.00182705112081627	0.913258837574808
4.72339556125312	-0.999582887328234	0.00809069858875629	0.907369680567562
4.72968503603508	-0.999512285191831	0.0143613540560846	0.901495134638482
4.73597451081705	-0.999402221887681	0.0206390175228029	0.895635786068166
4.74226398559901	-0.999252653339151	0.0269236889889121	0.889792225370324
4.74855346038097	-0.999063535469603	0.0332153684544105	0.883965047291788
4.75484293516293	-0.998834824202404	0.0395140559192997	0.878154850812502
4.76113240994489	-0.998566475460917	0.045819751383579	0.872362239145525
4.76742188472685	-0.998258445168506	0.0521324548472474	0.866587819737036
4.77371135950881	-0.997910689248538	0.0584521663103058	0.860832204266325
4.78000083429078	-0.997523163624375	0.0647788857727552	0.855096008645801
4.78629030907274	-0.997095824219383	0.0711126132345945	0.849379853020987
4.7925797838547	-0.996628626956926	0.077453348695823	0.843684361770524
4.79886925863666	-0.99612152776037	0.0838010921564424	0.838010163506166
4.80515873341862	-0.995574482553077	0.0901558436164509	0.832357891072786
4.81144820820058	-0.994987447258414	0.0965176030758494	0.826728181548371
4.81773768298255	-0.994360377799744	0.10288637053464	0.821121676244021
4.82402715776451	-0.993693230100431	0.109262145992818	0.815539020703958
4.83031663254647	-0.992985960083842	0.115644929450387	0.809980864705515
4.83660610732843	-0.99223852367334	0.122034720907347	0.804447862259142
4.84289558211039	-0.991450876792289	0.128431520363695	0.798940671608407
4.84918505689235	-0.990622975364055	0.134835327819435	0.79345995522999
4.85547453167432	-0.989754775312002	0.141246143274564	0.78800637983369
4.86176400645628	-0.988846232559494	0.147663966729083	0.782580616362421
4.86805348123824	-0.987897303029896	0.154088798182992	0.777183339992211
4.8743429560202	-0.986907942646573	0.160520637636291	0.771815230132206
4.88063243080216	-0.985878107332889	0.166959485088981	0.766476970424666
4.88692190558412	-0.984807753012208	0.17340534054106	0.761169248744971
4.89321138036608	-0.983696864106271	0.179844610627826	0.754978797678248
4.89950085514805	-0.982545539030315	0.186263701984575	0.748795464020574
4.90579032993001	-0.981353904697955	0.192662614611308	0.742619510113019
4.91207980471197	-0.980122088022804	0.199041348508025	0.736451203110379
4.91836927949393	-0.978850215918475	0.205399903674724	0.730290814981174
4.92465875427589	-0.977538415298583	0.211738280111407	0.724138622507642
4.93094822905785	-0.97618681307674	0.218056477818074	0.717994907285743
4.93723770383982	-0.97479553616656	0.224354496794725	0.71185995572516
4.94352717862178	-0.973364711481657	0.230632337041358	0.705734059049299
4.94981665340374	-0.971894465935645	0.236889998557975	0.699617513295284
4.9561061281857	-0.970384926442137	0.243127481344575	0.693510619313964
4.96239560296766	-0.968836219914746	0.249344785401158	0.687413682769908
4.96868507774962	-0.967248473267086	0.255541910727726	0.681327014141404
4.97497455253158	-0.965621813412771	0.261718857324277	0.67525092872047
4.98126402731355	-0.963956367265414	0.26787562519081	0.669185746612838
4.98755350209551	-0.962252261738629	0.274012214327328	0.663131792737963
4.99384297687747	-0.96050962374603	0.280128624733828	0.657089396829025
5.00013245165943	-0.958728580201229	0.286224856410313	0.651058893432922
5.00642192644139	-0.956909258017841	0.292300909356781	0.645040621910275
5.01271140122335	-0.955051784109479	0.298356783573232	0.639034926435429
5.01900087600531	-0.953156285389757	0.304392479059666	0.633042155996448
5.02529035078728	-0.951222888772288	0.310407995816085	0.627062664395116
5.03157982556924	-0.949251721170686	0.316403333842486	0.621096810246942
5.0378693003512	-0.947242909498564	0.322378493138871	0.615144956981158
5.04415877513316	-0.945196580669536	0.32833347370524	0.609207472840713
5.05044824991512	-0.943112861597216	0.334268275541591	0.603284730882281
5.05673772469708	-0.940991879195217	0.340182898647926	0.597377108976257
5.06302719947905	-0.938833760377152	0.346077343024246	0.591484989806756
5.06931667426101	-0.936638632056636	0.351951608670547	0.585608760871618
5.07560614904297	-0.934406621147282	0.357805695586832	0.579748814482403
5.08189562382493	-0.932137854562703	0.363639603773102	0.57390554776439
5.08818509860689	-0.929832459216513	0.369453333229353	0.568079362656585
5.09447457338885	-0.927490562022326	0.37524688395559	0.562270665911712
5.10076404817082	-0.925112289893754	0.381020255951809	0.556479869096217
5.10705352295278	-0.922697769744413	0.386773449218011	0.55070738859027
5.11334299773474	-0.920247128487915	0.392506463754197	0.544953645587759
5.1196324725167	-0.917760493037873	0.398219299560367	0.539219066096297
5.12592194729866	-0.915237990307901	0.40391195663652	0.533504080937217
5.13221142208062	-0.912679747211614	0.409584434982656	0.527809125745575
5.13850089686258	-0.910085890662625	0.415236734598776	0.522134640970146
5.14479037164455	-0.907456547574546	0.420868855484879	0.51648107187343
5.15107984642651	-0.904791844860992	0.426480797640966	0.510848868531647
5.15736932120847	-0.902091909435576	0.432072561067037	0.505238485834738
5.16365879599043	-0.899356868211913	0.43764414576309	0.499650383486368
5.16994827077239	-0.896586848103614	0.443195551729126	0.494085026003922
5.17623774555435	-0.893781976024295	0.448726778965147	0.488542882718506
5.18252722033631	-0.890942378887568	0.45423782747115	0.483024427774949
5.18881669511828	-0.888068183607047	0.459728697247138	0.477530140131802
5.19510616990024	-0.885159517096346	0.465199388293109	0.472060503561336
5.2013956446822	-0.882216506269078	0.470649900609063	0.466616006649547
5.20768511946416	-0.879239278038857	0.476080234195001	0.461197142796147
5.21397459424612	-0.876227959319296	0.481490389050921	0.455804410214577
5.22026406902808	-0.873182677024009	0.486880365176826	0.450438311931992
5.22655354381005	-0.870103558066611	0.492250162572713	0.445099355789276
5.23284301859201	-0.866990729360712	0.497599781238585	0.439788054441029
5.23913249337397	-0.863844317819929	0.502929221174439	0.434504925355576
5.24542196815593	-0.860664450357874	0.508238482380278	0.429250490814961
5.25171144293789	-0.85745125388816	0.5135275648561	0.424025277914954
5.25800091771985	-0.854204855324402	0.518796468601904	0.418829818565042
5.26429039250182	-0.850925381580213	0.524045193617693	0.413664649488436
5.27057986728378	-0.847612959569207	0.529273739903464	0.408530312222069
5.27686934206574	-0.844267716204997	0.534482107459219	0.403427353116595
5.2831588168477	-0.840889778401196	0.539670296284958	0.398356323336389
5.28944829162966	-0.837479273071419	0.544838306380681	0.393317778859549
5.29573776641162	-0.834036327129278	0.549986137746386	0.388312280477895
5.30202724119358	-0.830561067488388	0.555113790382075	0.383340393796966
