5.47813253508851	0.295903084533765
5.48442200987047	0.291540525940997
5.49071148465243	0.287197346871349
5.49700095943439	0.282873547324821
5.50329043421635	0.278569127301415
5.50957990899832	0.274284086801128
5.51586938378028	0.270018425823962
5.52215885856224	0.265772144369917
5.5284483333442	0.261545242438991
5.53473780812616	0.257337720031187
5.54102728290812	0.253149577146503
5.54731675769009	0.248980813784939
5.55360623247205	0.244831429946496
5.55989570725401	0.240701425631173
5.56618518203597	0.23659080083897
5.57247465681793	0.232499555569889
5.57876413159989	0.228427689823927
5.58505360638185	0.224375203601086
5.59134308116382	0.220350617934676
5.59763255594578	0.216362453858007
5.60392203072774	0.212410711371079
5.6102115055097	0.208495390473893
5.61650098029166	0.204616491166448
5.62279045507362	0.200774013448744
5.62907992985559	0.196967957320781
5.63536940463755	0.19319832278256
5.64165887941951	0.18946510983408
5.64794835420147	0.185768318475342
5.65423782898343	0.182107948706344
5.66052730376539	0.178484000527087
5.66681677854735	0.174896473937573
5.67310625332932	0.171345368937799
5.67939572811128	0.167830685527766
5.68568520289324	0.164352423707475
5.6919746776752	0.160910583476925
5.69826415245716	0.157505164836117
5.70455362723912	0.15413616778505
5.71084310202109	0.150803592323723
5.71713257680305	0.147507438452138
5.72342205158501	0.144247706170295
5.72971152636697	0.141024395478193
5.73600100114893	0.137837506375832
5.74229047593089	0.134687038863212
5.74857995071285	0.131572992940333
5.75486942549482	0.128495368607196
5.76115890027678	0.1254541658638
5.76744837505874	0.122449384710146
5.7737378498407	0.119481025146232
5.78002732462266	0.11654908717206
5.78631679940462	0.113653570787629
5.79260627418659	0.110794475992939
5.79889574896855	0.107971802787991
5.80518522375051	0.105185551172784
5.81147469853247	0.102435721147318
5.81776417331443	0.0997223127115938
5.82405364809639	0.0970453258656108
5.83034312287835	0.0944047606093686
5.83663259766032	0.0918006169428677
5.84292207244228	0.0892328948661085
5.84921154722424	0.0867015943790901
5.8555010220062	0.0842067154818134
5.86179049678816	0.0817482581742776
5.86807997157012	0.0793262224564831
5.87436944635209	0.0769406083284302
5.88065892113405	0.0745914157901185
5.88694839591601	0.0722786448415478
5.89323787069797	0.0700022954827187
5.89952734547993	0.0677623677136305
5.90581682026189	0.0655588615342836
5.91210629504385	0.0633917769446782
5.91839576982582	0.0612611139448139
5.92468524460778	0.0591668725346911
5.93097471938974	0.0571090527143093
5.9372641941717	0.055087654483669
5.94355366895366	0.0531026778427697
5.94984314373562	0.051154122791612
5.95613261851759	0.0492419893301952
5.96242209329955	0.0473662774585198
5.96871156808151	0.0455269871765859
5.97500104286347	0.043724118484393
5.98129051764543	0.0419576713819416
5.98757999242739	0.0402276458692314
5.99386946720935	0.0385340419462623
6.00015894199132	0.0368768596130344
6.00644841677328	0.0352560988695482
6.01273789155524	0.0336717597158028
6.0190273663372	0.032123842151799
6.02531684111916	0.0306123461775363
6.03160631590112	0.0291372717930148
6.03789579068309	0.0276986189982348
6.04418526546505	0.026296387793196
6.05047474024701	0.0249305781778984
6.05676421502897	0.023601190152342
6.06305368981093	0.0223082237165271
6.06934316459289	0.0210516788704532
6.07563263937485	0.0198315556141208
6.08192211415682	0.0186478539475297
6.08821158893878	0.0175005738706794
6.09450106372074	0.0163897153835708
6.1007905385027	0.0153152784862035
6.10708001328466	0.0142772631785772
6.11336948806662	0.0132756694606923
6.11965896284859	0.0123104973325487
6.12594843763055	0.0113817467941463
6.13223791241251	0.0104894178454853
6.13852738719447	0.00963351048656558
6.14481686197643	0.00881402471738699
6.15110633675839	0.00803096053794961
6.15739581154036	0.00728431794825371
6.16368528632232	0.00657409694829889
6.16997476110428	0.00590029753808544
6.17626423588624	0.00526291971761322
6.1825537106682	0.00466196348688225
6.18884318545016	0.00409742884589259
6.19513266023212	0.00356931579464426
6.20142213501409	0.0030776243331371
6.20771160979605	0.00262235446137121
6.21400108457801	0.00220350617934667
6.22029055935997	0.00182107948706334
6.22658003414193	0.0014750743845213
6.23286950892389	0.00116549087172055
6.23915898370586	0.000892328948660925
6.24544845848782	0.000655588615342706
6.25173793326978	0.000455269871765751
6.25802740805174	0.000291372717930033
6.2643168828337	0.000163897153835579
6.27060635761566	7.28431794823903E-05
6.27689583239763	1.8210794870549E-05
6.28318530717959	-1.38777878078145E-16
