3.35247832905648	-0.209345351177599	-0.977841858391782
3.35843330013495	-0.215164659294657	-0.976577874922304
3.36438827121342	-0.220976337245488	-0.975279260052781
3.3703432422919	-0.226780178936395	-0.973946059834676
3.37629821337037	-0.232575978551572	-0.972578321545918
3.38225318444884	-0.238363530560399	-0.971176093689224
3.38820815552731	-0.244142629724734	-0.969739425990381
3.39416312660578	-0.249913071106189	-0.96826836939648
3.40011809768425	-0.255674650073397	-0.966762976074112
3.40607306876272	-0.261427162309273	-0.965223299407516
3.41202803984119	-0.267170403818254	-0.963649393996688
3.41798301091966	-0.272904170933534	-0.962041315655443
3.42393798199814	-0.278628260324292	-0.960399121409436
3.42989295307661	-0.284342469002896	-0.958722869494141
3.43584792415508	-0.290046594332101	-0.957012619352782
3.44180289523355	-0.295740434032243	-0.955268431634233
3.44775786631202	-0.301423786188404	-0.953490368190858
3.45371283739049	-0.307096449257574	-0.951678492076322
3.45966780846896	-0.312758222075801	-0.949832867543358
3.46562277954743	-0.318408903865324	-0.947953560041483
3.4715777506259	-0.324048294241689	-0.946040636214678
3.47753272170437	-0.32967619322086	-0.944094163899029
3.48348769278285	-0.335292401226308	-0.942114212120315
3.48944266386132	-0.340896719096091	-0.940100851091568
3.49539763493979	-0.346488948089911	-0.938054152210574
3.50135260601826	-0.35206888989617	-0.935974188057349
3.50730757709673	-0.357636346638996	-0.93386103239156
3.5132625481752	-0.363191120885261	-0.931714760149912
3.51921751925367	-0.368733015651585	-0.929535447443491
3.52517249033214	-0.374261834411321	-0.927323171555062
3.53112746141062	-0.379777381101522	-0.925078010936331
3.53708243248909	-0.385279460129894	-0.922800045205162
3.54303740356756	-0.390767876381735	-0.920489355142754
3.54899237464603	-0.39624243522685	-0.918146022690777
3.5549473457245	-0.401702942526459	-0.915770130948462
3.56090231680297	-0.407149204640074	-0.913361764169662
3.56685728788144	-0.412581028432371	-0.910921007759856
3.57281225895992	-0.417998221280038	-0.908447948273126
3.57876723003839	-0.423400591078605	-0.905942673409084
3.58472220111686	-0.428787946249258	-0.903405272009765
3.59067717219533	-0.434160095745628	-0.900835834056474
3.5966321432738	-0.439516849060575	-0.898234450666597
3.60258711435227	-0.444858016232933	-0.895601214090368
3.60854208543074	-0.450183407854255	-0.8929362177076
3.61449705650922	-0.455492835075525	-0.89023955602437
3.62045202758769	-0.460786109613857	-0.887511324669672
3.62640699866616	-0.466063043759171	-0.884751620392023
3.63236196974463	-0.47132345038085	-0.88196054105603
3.6383169408231	-0.476567142934376	-0.879138185638927
3.64427191190157	-0.481793935467945	-0.876284654227056
3.65022688298004	-0.487003642629061	-0.873400048012324
3.65618185405852	-0.492196079671111	-0.870484469288612
3.66213682513699	-0.497371062459911	-0.867538021448149
3.66809179621546	-0.502528407480244	-0.864560808977843
3.67404676729393	-0.507667931842361	-0.861552937455578
3.6800017383724	-0.51278945328847	-0.858514513546469
3.68595670945087	-0.517892790199197	-0.855445644999079
3.69191168052934	-0.52297776160003	-0.852346440641601
3.69786665160781	-0.528044187167731	-0.849217010377993
3.70382162268629	-0.533091887236738	-0.846057465184087
3.70977659376476	-0.538120682805531	-0.842867917103647
3.71573156484323	-0.54313039554298	-0.839648479244404
3.7216865359217	-0.548120847794672	-0.836399265774036
3.72764150700017	-0.553091862589209	-0.833120391916126
3.73359647807864	-0.558043263644482	-0.829811973946073
3.73955144915711	-0.562974875373927	-0.826474129186968
3.74550642023558	-0.567886522892747	-0.823106976005436
3.75146139131405	-0.572778032024117	-0.819710633807437
3.75741636239253	-0.577649229305358	-0.816285223034032
3.763371333471	-0.582499941994091	-0.812830865157111
3.76932630454947	-0.58732999807436	-0.809347682675086
3.77528127562794	-0.592139226262734	-0.805835799108548
3.78123624670641	-0.596927456014382	-0.802295338995885
3.78719121778488	-0.601694517529118	-0.798726427888867
3.79314618886335	-0.606440241757424	-0.795129192348191
3.79910115994183	-0.611164460406444	-0.791503759938999
3.8050561310203	-0.615867005945954	-0.787850259226347
3.81101110209877	-0.620547711614301	-0.784168819770649
3.81696607317724	-0.625206411424318	-0.780459572123084
3.82292104425571	-0.629842940169209	-0.776722647820965
3.82887601533418	-0.634457133428407	-0.772958179383073
3.83483098641265	-0.639048827573409	-0.769166300304961
3.84078595749112	-0.643617859773571	-0.765347145054217
3.8467409285696	-0.648164068001891	-0.761500849065695
3.85269589964807	-0.652687291040748	-0.757627548736717
3.85865087072654	-0.657187368487623	-0.753727381422231
3.86460584180501	-0.661664140760784	-0.749800485429942
3.87056081288348	-0.666117449104949	-0.745847000015406
3.87651578396195	-0.670547135596913	-0.741867065377096
3.88247075504042	-0.674953043151147	-0.737860822651425
3.88842572611889	-0.679335015525373	-0.733828413907744
3.89438069719736	-0.683692897326102	-0.729769982143303
3.90033566827583	-0.688026534014144	-0.725685671278181
3.90629063935431	-0.692335771910089	-0.72157562615018
3.91224561043278	-0.696620458199756	-0.717439992509692
3.91820058151125	-0.700880440939615	-0.713278917014529
3.92415555258972	-0.705115569062171	-0.70909254722472
3.93011052366819	-0.709325692381325	-0.704881031597282
3.93606549474666	-0.713510661597697	-0.700644519480952
3.94202046582513	-0.717670328303921	-0.696383161110894
3.9479754369036	-0.721804544989911	-0.692097107603369
3.95393040798207	-0.725913165048088	-0.687786510950377
3.95988537906054	-0.729996042778578	-0.683451524014266
3.96584035013902	-0.734053033394386	-0.679092300522315
3.97179532121749	-0.738083993026522	-0.674708995061277
3.97775029229596	-0.742088778729108	-0.670301763071899
3.98370526337443	-0.746067248484446	-0.665870760843414
3.9896602344529	-0.750019261208053	-0.661416145507992
3.99561520553137	-0.753944676753665	-0.656938075035171
4.00157017660984	-0.757843355918208	-0.652436708226259
4.00752514768831	-0.761715160446732	-0.647912204708692
4.01348011876678	-0.765559953037318	-0.643364724930387
4.01943508984526	-0.76937759734594	-0.638794430154039
4.02539006092373	-0.773167957991308	-0.634201482451412
4.0313450320022	-0.776930900559663	-0.629586044697587
4.03730000308067	-0.780666291609545	-0.624948280565187
4.04325497415914	-0.784373998676529	-0.620288354518574
4.04920994523761	-0.788053890277915	-0.615606431808013
4.05516491631608	-0.791705835917397	-0.610902678463818
4.06111988739455	-0.79532970608969	-0.606177261290459
4.06707485847302	-0.798925372285119	-0.601430347860649
4.07302982955149	-0.802492706994178	-0.596662106509401
4.07898480062997	-0.806031583712054	-0.59187270632806
4.08493977170844	-0.809541876943108	-0.587062317158302
4.09089474278691	-0.813023462205332	-0.582231109586119
4.09684971386538	-0.816476216034757	-0.577379254935762
4.10280468494385	-0.819900015989836	-0.57250692526367
4.10875965602232	-0.823294740655783	-0.567614293352365
4.11471462710079	-0.826660269648879	-0.562701532704331
4.12066959817926	-0.829996483620744	-0.557768817535853
4.12662456925773	-0.833303264262565	-0.552816322770845
4.1325795403362	-0.836580494309295	-0.547844224034647
4.13853451141467	-0.839828057543809	-0.542852697647791
4.14448948249315	-0.843045838801026	-0.537841920619756
4.15044445357162	-0.846233723971996	-0.532812070642684
4.15639942465009	-0.84939160000794	-0.527763326085083
4.16235439572856	-0.852519354924266	-0.522695865985503
4.16830936680703	-0.855616877804535	-0.517609870046181
4.1742643378855	-0.858684058804396	-0.512505518626674
4.18021930896397	-0.861720789155483	-0.50738299273746
4.18617428004244	-0.864726961169271	-0.50224247403352
4.19212925112091	-0.867702468240892	-0.497084144807898
4.19808422219938	-0.870647204852921	-0.491908187985231
4.20403919327786	-0.873561066579113	-0.48671478711527
4.20999416435633	-0.876443950088109	-0.481504126366365
4.2159491354348	-0.879295753147098	-0.476276390518934
4.22190410651327	-0.882116374625446	-0.471031764958914
4.22785907759174	-0.884905714498277	-0.465770435671186
4.23381404867021	-0.887663673850026	-0.460492589232976
4.23976901974868	-0.890390154877941	-0.455198412807243
4.24572399082715	-0.893085060895558	-0.44988809413604
4.25167896190562	-0.895748296336122	-0.444561821533854
4.25763393298409	-0.898379766755982	-0.439219783880934
4.26358890406257	-0.900979378837936	-0.433862170616586
4.26954387514104	-0.903547040394546	-0.428489171732459
4.27549884621951	-0.906082660371398	-0.423100977765809
4.28145381729798	-0.908586148850342	-0.417697779792737
4.28740878837645	-0.91105741705267	-0.412279769421418
4.29336375945492	-0.913496377342272	-0.406847138785303
4.29931873053339	-0.915902943228741	-0.401400080536308
4.30527370161186	-0.918277029370439	-0.395938787837981
4.31122867269033	-0.920618551577525	-0.390463454358651
4.3171836437688	-0.922927426814941	-0.384974274264561
4.32313861484728	-0.925203573205354	-0.379471442212984
4.32909358592575	-0.927446910032062	-0.373955153345318
4.33504855700422	-0.929657357741855	-0.368425603280167
4.34100352808269	-0.931834837947838	-0.362882988106402
4.34695849916116	-0.933979273432209	-0.357327504376211
4.35291347023963	-0.936090588148996	-0.351759349098125
4.3588684413181	-0.938168707226758	-0.346178719730036
4.36482341239657	-0.940213556971236	-0.340585814172188
4.37077838347504	-0.942225064867968	-0.334980830760168
4.37673335455351	-0.944203159584861	-0.329363968257864
4.38268832563199	-0.946147770974719	-0.323735425850422
4.38864329671046	-0.948058830077734	-0.318095403137181
4.39459826778893	-0.949936269123925	-0.312444100124595
4.4005532388674	-0.951780021535549	-0.306781717219137
4.40650820994587	-0.953590021929456	-0.3011084552202
4.41246318102434	-0.955366206119411	-0.295424515312967
4.41841815210281	-0.957108511118368	-0.289730099061283
4.42437312318128	-0.958816875140706	-0.284025408400506
4.43032809425975	-0.960491237604419	-0.278310645630343
4.43628306533822	-0.962131539133261	-0.27258601340768
4.4422380364167	-0.963737721558857	-0.266851714739392
4.44819300749517	-0.965309727922765	-0.261107952975147
4.45414797857364	-0.966847502478491	-0.255354931800192
4.46010294965211	-0.968350990693472	-0.249592855228132
4.46605792073058	-0.969820139251005	-0.243821927593694
4.47201289180905	-0.97125489605214	-0.238042353545482
4.47796786288752	-0.972655210217529	-0.232254338038719
4.48392283396599	-0.974021032089226	-0.226458086327979
4.48987780504446	-0.975352313232453	-0.220653803959908
4.49583277612293	-0.976649006437313	-0.214841696765935
4.5017877472014	-0.977911065720468	-0.209021970854974
4.50774271827988	-0.979138446326767	-0.203194832606113
4.51369768935835	-0.980331104730835	-0.197360488661297
4.51965266043682	-0.981488998638613	-0.191519145917998
4.52560763151529	-0.982612086988864	-0.185671011521882
4.53156260259376	-0.983700329954623	-0.179816292859459
4.53751757367223	-0.984753688944612	-0.173955197550729
4.5434725447507	-0.98577212660461	-0.168087933441824
4.54942751582917	-0.986755606818774	-0.162214708597631
4.55538248690764	-0.987704094710923	-0.156335731294418
4.56133745798611	-0.988617556645773	-0.150451210012446
4.56729242906459	-0.98949596023013	-0.144561353428578
4.57324740014306	-0.990339274314041	-0.138666370408876
4.57920237122153	-0.991147468991893	-0.132766470001197
4.5851573423	-0.991920515603482	-0.126861861427777
4.59111231337847	-0.99265838673502	-0.120952754077814
4.59706728445694	-0.993361056220114	-0.115039357500042
4.60302225553541	-0.994028499140692	-0.109121881395299
4.60897722661388	-0.994660691827884	-0.103200535609091
4.61493219769235	-0.995257611862867	-0.0972755301241508
4.62088716877082	-0.995819238077653	-0.091347075052992
4.6268421398493	-0.996345550555846	-0.0854153806304572
4.63279711092777	-0.996836530633343	-0.0794806572062629
4.63875208200624	-0.997292160899002	-0.07354311523754
4.64470705308471	-0.997712425195252	-0.067602965281371
4.65066202416318	-0.998097308618672	-0.0616604179873225
4.65661699524165	-0.998446797520517	-0.0557156840899759
4.66257196632012	-0.998760879507203	-0.0497689744014537
4.66852693739859	-0.999039543440744	-0.0438204998039442
4.67448190847706	-0.999282779439149	-0.0378704712422228
4.68043687955553	-0.999490578876775	-0.0319190997161717
4.68639185063401	-0.999662934384628	-0.0259665962732974
4.69234682171248	-0.999799839850625	-0.0200131720012463
4.69830179279095	-0.999901290419816	-0.0140590380203196
4.70425676386942	-0.99996728249455	-0.00810440547598602
4.71021173494789	-0.999997813734603	-0.00214948553139453
4.71616670602636	-0.999992883057268	0.0038055106401141
4.72212167710483	-0.999952490637384	0.00976037186249585
4.7280766481833	-0.999876637907336	0.0157148869644922
4.73403161926177	-0.999765327557002	0.0216688447871188
4.73998659034024	-0.999618563533658	0.0276220341911532
4.74594156141872	-0.999436351041837	0.0335742440646228
4.75189653249719	-0.999218696543148	0.0395252633302909
4.75785150357566	-0.998965607756041	0.0454748809531422
4.76380647465413	-0.998677093655539	0.0514228859478663
4.7697614457326	-0.998353164472916	0.0573690673863396
4.77571641681107	-0.997993831695337	0.0633132144051056
4.78167138788954	-0.997599108065446	0.0692551162128522
4.78762635896801	-0.997169007580921	0.075194562097887
4.79358133004648	-0.996703545493972	0.0811313414356093
4.79953630112495	-0.996202738310801	0.0870652436959795
4.80549127220343	-0.995666603791019	0.0929960584509849
4.8114462432819	-0.995095160947015	0.0989235753821017
4.81740121436037	-0.994488430043281	0.104847584287753
4.82335618543884	-0.993846432595693	0.110767875090765
4.82931115651731	-0.993169191370752	0.116684237845814
4.83526612759578	-0.992456730384771	0.122596462746872
4.84122109867425	-0.991709074903026	0.128504340134648
4.84717606975272	-0.990926251438862	0.134407660504024
4.85313104083119	-0.99010828775275	0.140306214511481
4.85908601190966	-0.989255212851301	0.146199792982524
4.86504098298813	-0.988367056986244	0.152088186919103
4.87099595406661	-0.987443851653345	0.15797118750702
4.87695092514508	-0.986485629591297	0.163848586123337
4.88290589622355	-0.985492424780555	0.169720174343771
4.88886086730202	-0.984464272442131	0.175585743950089
4.89481583838049	-0.983401209036347	0.18144508693749
4.90077080945896	-0.982303272261542	0.18729799552198
4.90672578053743	-0.981170501052734	0.193144262147744
4.9126807516159	-0.980002935580237	0.1989836794945
4.91863572269437	-0.978800617248241	0.204816040484859
4.92459069377284	-0.977563588693344	0.210641138291663
4.93054566485132	-0.976291893783033	0.216458766345321
4.93650063592979	-0.974985577614137	0.222268718341133
4.94245560700826	-0.973644686511222	0.228070788246609
4.94841057808673	-0.97226926802495	0.233864770308773
4.9543655491652	-0.970859370930395	0.23965045906146
4.96032052024367	-0.969415045225308	0.245427649332603
4.96627549132214	-0.967936342128351	0.251196136251505
4.97223046240061	-0.966423314077273	0.256955715256112
4.97818543347908	-0.964876014727057	0.262706182100258
4.98414040455755	-0.963294498948014	0.268447332860915
4.99009537563603	-0.961678822823838	0.27417896394542
4.9960503467145	-0.960029043649617	0.279900872098698
5.00200531779297	-0.9583452199298	0.285612854410469
5.00796028887144	-0.956627411376126	0.29131470832244
5.01391525994991	-0.954875678905501	0.297006231635496
5.01987023102838	-0.953090084637842	0.30268722251686
5.02582520210685	-0.951270691893875	0.308357479507261
5.03178017318532	-0.949417565192885	0.314016801528071
5.03773514426379	-0.947530770250431	0.319664987888436
5.04369011534226	-0.945610373976015	0.325301838292398
5.04964508642074	-0.943656444470709	0.330927152845992
5.05560005749921	-0.941669051024741	0.336540732064339
5.06155502857768	-0.939648264115037	0.342142376878717
5.06750999965615	-0.937594155402721	0.347731888643623
5.07346497073462	-0.935506797730576	0.353309069143815
5.07941994181309	-0.933386265120458	0.358873720601342
5.08537491289156	-0.931232632770674	0.364425645682558
5.09132988397003	-0.929045977053313	0.369964647505121
5.0972848550485	-0.926826375511538	0.375490529644972
5.10323982612697	-0.924573906856838	0.381003096143303
5.10919479720545	-0.922288650966234	0.386502151513503
5.11514976828392	-0.919970688879448	0.391987500748096
5.12110473936239	-0.917620102796031	0.397458949325649
5.12705971044086	-0.915236976072444	0.402916303217678
5.13301468151933	-0.912821393219103	0.408359368895521
5.1389696525978	-0.910373439897387	0.413787953337207
5.14492462367627	-0.907893202916593	0.419201864034297
5.15087959475474	-0.905380770230862	0.424600908998713
5.15683456583321	-0.902836230936059	0.429984896769544
5.16278953691168	-0.900259675266614	0.43535363641984
5.16874450799016	-0.89765119459232	0.440706937563377
5.17469947906863	-0.895010881415097	0.446044610361413
5.1806544501471	-0.892338829365706	0.451366465529416
5.18660942122557	-0.889635133200434	0.456672314343781
5.19256439230404	-0.88689988879773	0.461961968648519
5.19851936338251	-0.884133193154808	0.46723524086193
5.20447433446098	-0.881335144384205	0.472491943983258
5.21042930553945	-0.878505841710303	0.477731891599317
5.21638427661792	-0.875645385465807	0.482954897891107
5.22233924769639	-0.872753877088195	0.488160777640399
5.22829421877486	-0.86983141911611	0.493349346236307
5.23424918985334	-0.866878115185733	0.498520419681832
5.24020416093181	-0.863894070027104	0.503673814600389
5.24615913201028	-0.860879389460408	0.508809348242307
5.25211410308875	-0.85783418039222	0.513926838491313
5.25806907416722	-0.854758550811722	0.519026103870987
5.26402404524569	-0.851652609786862	0.524106963551202
5.26997901632416	-0.848516467460497	0.529169237354531
5.27593398740263	-0.845350235046481	0.53421274576264
5.2818889584811	-0.842154024825722	0.539237309922654
5.28784392955957	-0.838927950142201	0.544242751653498
5.29379890063805	-0.835672125398952	0.549228893452216
5.29975387171652	-0.832386666054008	0.554195558500269
5.30570884279499	-0.8290716886163	0.559142570669798
5.31166381387346	-0.825727310641534	0.564069754529877
5.31761878495193	-0.822353650728015	0.568976935352731
5.3235737560304	-0.818950828512443	0.573863939119932
5.32952872710887	-0.815518964665675	0.578730592528571
5.33548369818734	-0.812058180888439	0.583576722997403
5.34143866926581	-0.808568599907023	0.588402158672967
5.34739364034428	-0.805050345468921	0.593206728435682
5.35334861142276	-0.801503542338445	0.597990261905912
5.35930358250123	-0.7979283162923	0.602752589450011
5.3652585535797	-0.794324794115127	0.607493542186337
5.37121352465817	-0.790693103595	0.612212951991242
5.37716849573664	-0.787033373518902	0.616910651505032
5.38312346681511	-0.783345733668153	0.621586474137905
5.38907843789358	-0.779630314813811	0.626240254075854
5.39503340897205	-0.775887248712031	0.630871826286552
5.40098838005052	-0.772116668099396	0.635481026525202
5.40694335112899	-0.768318706688207	0.640067691340362
5.41289832220747	-0.764493499161745	0.64463165807974
5.41885329328594	-0.76064118116949	0.649172764895963
5.42480826436441	-0.756761889322315	0.653690850752318
5.43076323544288	-0.75285576118764	0.658185755428459
5.43671820652135	-0.748922935284551	0.662657319526093
5.44267317759982	-0.744963551078894	0.667105384474628
5.44862814867829	-0.740977748978322	0.671529792536801
5.45458311975676	-0.736965670327321	0.675930386814268
5.46053809083523	-0.732927457402195	0.680307011253169
5.4664930619137	-0.728863253406023	0.684659510649664
5.47244803299218	-0.724773202463577	0.688987730655433
5.47840300407065	-0.720657449616215	0.693291517783152
5.48435797514912	-0.716516140816737	0.697570719411937
5.49031294622759	-0.712349422924205	0.701825183792754
5.49626791730606	-0.70815744369874	0.7060547600538
5.50222288838453	-0.703940351796281	0.710259298205856
5.508177859463	-0.69969829676331	0.714438649147603
5.51413283054147	-0.695431429031555	0.718592664670911
5.52008780161994	-0.69113989991265	0.722721197466095
5.52604277269841	-0.686823861592769	0.726824101127139
5.53199774377689	-0.682483467127236	0.730901230156884
5.53795271485536	-0.678118870435088	0.734952439972195
5.54390768593383	-0.673730226293624	0.73897758690908
5.5498626570123	-0.669317690332913	0.742976528227792
5.55581762809077	-0.664881419030275	0.746949122117885
5.56177259916924	-0.660421569704732	0.750895227703247
5.56772757024771	-0.655938300511432	0.754814705047093
5.57368254132618	-0.651431770436037	0.75870741515693
5.57963751240465	-0.646902139289085	0.762573219989482
5.58559248348312	-0.642349567700327	0.76641198245559
5.59154745456159	-0.637774217113027	0.77022356642507
5.59750242564007	-0.633176249778235	0.774007836731542
5.60345739671854	-0.628555828749039	0.777764659177223
5.60941236779701	-0.62391311787478	0.781493900537686
5.61536733887548	-0.619248281795239	0.785195428566585
5.62132230995395	-0.614561485934803	0.788869112000342
5.62727728103242	-0.609852896496597	0.792514820562805
5.63323225211089	-0.605122680456588	0.796132424969867
5.63918722318936	-0.600371005557667	0.79972179693405
5.64514219426783	-0.595598040303698	0.803282809169054
5.6510971653463	-0.590803953953544	0.806815335394274
5.65705213642478	-0.585988916515064	0.810319250339272
5.66300710750325	-0.581153098739084	0.813794429748226
5.66896207858172	-0.576296672113345	0.817240750384333
5.67491704966019	-0.571419808856415	0.820658090034177
5.68087202073866	-0.566522681911589	0.82404632751207
5.68682699181713	-0.56160546494075	0.827405342664341
5.6927819628956	-0.556668332318217	0.830735016373603
5.69873693397407	-0.551711459124553	0.834035230562975
5.70469190505254	-0.546735021140366	0.837305868200268
5.71064687613101	-0.541739194840068	0.840546813302137
5.71660184720949	-0.53672415738562	0.843757950938196
5.72255681828796	-0.531690086620247	0.846939167235087
5.72851178936643	-0.526637161062137	0.850090349380526
5.7344667604449	-0.521565559898104	0.853211385627297
5.74042173152337	-0.516475462977237	0.856302165297219
5.74637670260184	-0.511367050804521	0.85936257878507
5.75233167368031	-0.506240504534437	0.862392517562474
5.75828664475878	-0.501096005964537	0.865391874181746
5.76424161583725	-0.495933737528998	0.868360542279708
5.77019658691572	-0.49075388229215	0.871298416581457
5.7761515579942	-0.48555662394199	0.8742053929041
5.78210652907267	-0.48034214678366	0.877081368160447
5.78806150015114	-0.475110635732918	0.87992624036267
5.79401647122961	-0.469862276309576	0.882739908625913
5.79997144230808	-0.464597254630925	0.885522273171879
5.80592641338655	-0.459315757405131	0.88827323533236
5.81188138446502	-0.454017971924618	0.89099269755274
5.81783635554349	-0.448704086059421	0.893680563395452
5.82379132662196	-0.44337428825053	0.896336737543404
5.82974629770043	-0.438028767503201	0.898961125803349
5.83570126877891	-0.432667713380261	0.901553635109236
5.84165623985738	-0.427291315995378	0.904114173525503
5.84761121093585	-0.421899766006324	0.906642650250338
5.85356618201432	-0.416493254608212	0.909138975618903
5.85952115309279	-0.411071973526719	0.911603061106511
5.86547612417126	-0.40563611501128	0.914034819331764
5.87143109524973	-0.40018587182828	0.916434164059655
5.8773860663282	-0.394721437254209	0.918801010204622
5.88334103740667	-0.389243005068814	0.921135273833569
5.88929600848514	-0.383750769548226	0.923436872168841
5.89525097956361	-0.378244925458067	0.925705723591159
5.90120595064209	-0.372725668046549	0.927941747642516
5.90716092172056	-0.367193193037546	0.930144865029027
5.91311589279903	-0.361647696623655	0.932314997623745
5.9190708638775	-0.356089375459236	0.934452068469428
5.92502583495597	-0.350518426653444	0.93655600178127
5.93098080603444	-0.344935047763233	0.938626722949588
5.93693577711291	-0.339339436786351	0.940664158542469
5.94289074819138	-0.333731792154325	0.942668236308371
5.94884571926985	-0.328112312725414	0.944638885178688
5.95480069034832	-0.322481197777567	0.94657603527027
5.9607556614268	-0.31683864700135	0.948479617887899
5.96671063250527	-0.311184860492866	0.950349565526727
5.97266560358374	-0.30552003874666	0.952185811874671
5.97862057466221	-0.299844382648609	0.95398829181476
5.98457554574068	-0.294158093468796	0.95575694142745
5.99053051681915	-0.288461372854377	0.957491697992887
5.99648548789762	-0.282754422822427	0.959192499993132
6.00244045897609	-0.277037445752773	0.960859287114341
6.00839543005456	-0.271310644380827	0.962492000248908
6.01435040113303	-0.265574221790385	0.964090581497557
6.02030537221151	-0.259828381406433	0.965654974171397
6.02626034328998	-0.254073326987932	0.967185122793933
6.03221531436845	-0.248309262620588	0.96868097310303
6.03817028544692	-0.24253639270962	0.970142472052843
6.04412525652539	-0.23675492197251	0.971569567815692
6.05008022760386	-0.230965055431739	0.972962209783903
6.05603519868233	-0.225166998407524	0.974320348571604
6.0619901697608	-0.219360956510531	0.975643936016472
6.06794514083927	-0.213547135634585	0.976932925181445
6.07390011191774	-0.20772574194937	0.978187270356386
6.07985508299622	-0.201896981893118	0.979406927059701
6.08581005407469	-0.196061062165286	0.980591852039919
6.09176502515316	-0.190218189719227	0.981742003277227
6.09771999623163	-0.184368571754852	0.982857339984955
6.1036749673101	-0.178512415711281	0.983937822611028
6.10962993838857	-0.172649929259489	0.984983412839366
6.11558490946704	-0.166781320294938	0.985994073591242
6.12153988054551	-0.160906796930207	0.986969769026598
6.12749485162398	-0.155026567487613	0.987910464545319
6.13344982270245	-0.149140840491821	0.988816126788452
6.13940479378093	-0.143249824662449	0.989686723639396
6.1453597648594	-0.137353728906669	0.99052222422504
6.15131473593787	-0.131452762311798	0.991322598916855
6.15726970701634	-0.125547134137881	0.992087819331947
6.16322467809481	-0.119637053810274	0.992817858334062
6.16917964917328	-0.113722730912213	0.99351269003455
6.17513462025175	-0.107804375177386	0.994172289793281
6.18108959133022	-0.101882196482492	0.994796634219521
6.18704456240869	-0.095956404839802	0.99538570117276
6.19299953348716	-0.0900272103897071	0.995939469763498
6.19895450456564	-0.0840948233932699	0.996457920353984
6.20490947564411	-0.078159454224767	0.996941034558916
6.21086444672258	-0.0722213133642288	0.997388795246089
6.21681941780105	-0.0662806113899756	0.997801186537003
6.22277438887952	-0.0603375589711497	0.998178193807432
6.22872935995799	-0.0543923668602453	0.998519803687932
6.23468433103646	-0.0484452458856341	0.998826004064327
6.24063930211493	-0.0424964069440893	0.999096784078127
6.2465942731934	-0.0365460609933067	0.999332134126922
6.25254924427187	-0.0305944190444239	0.99953204586472
6.25850421535034	-0.0246416921545371	0.999696512202239
6.26445918642882	-0.0186880914192165	0.999825527307165
6.27041415750729	-0.0127338279650212	0.999919086604353
6.27636912858576	-0.00677911294201122	0.999977186775993
6.28232409966423	-0.000824157516260419	0.999999825761725
6.2882790707427	0.00513082713763218	0.999987002758715
6.29423404182117	0.011085629844031	0.999938718221681
6.30018901289964	0.0170400394337526	0.999854973862878
6.30614398397811	0.0229938447515542	0.999735772652037
6.31209895505658	0.0289468346636216	0.999581118816258
6.31805392613505	0.0348987980650565	0.999391017839866
6.32400889721353	0.0408495238873626	0.999165476464208
6.329963868292	0.0467988011059306	0.99890450268742
6.33591883937047	0.0527464187475214	0.998608105764142
6.34187381044894	0.0586921658977481	0.99827629620519
6.34782878152741	0.0646358317085545	0.99790908577718
6.35378375260588	0.0705772054056934	0.997506487502116
6.35973872368435	0.0765160762961999	0.997068515656924
6.36569369476282	0.082452233775864	0.99659518577295
6.37164866584129	0.0883854673366984	0.996086514635404
6.37760363691976	0.0943155665744036	0.995542520282768
6.38355860799824	0.10024232119583	0.994963222006156
6.38951357907671	0.106165521026433	0.99434864034863
6.39546855015518	0.112084956017731	0.993698797104469
6.40142352123365	0.118000416254747	0.993013715318401
6.40737849231212	0.123911691963461	0.992293419284781
6.41333346339059	0.129818573518241	0.991537934546734
6.41928843446906	0.135720851449282	0.990747287895242
6.42524340554753	0.141618316450034	0.989921507368204
6.431198376626	0.147510759384619	0.989060622249433
6.43715334770447	0.153397971295256	0.988164663067621
6.44310831878295	0.159279743409664	0.987233661595257
6.44906328986142	0.165155867148468	0.986267650847501
6.45501826093989	0.171026134132596	0.985266665081009
6.46097323201836	0.176890336190668	0.984230739792722
6.46692820309683	0.182748265366379	0.983159911718607
6.4728831741753	0.188599713925873	0.982054218832352
6.47883814525377	0.194444474365107	0.980913700344022
6.48479311633224	0.200282339417215	0.979738396698667
6.49074808741071	0.206113102059853	0.978528349574888
6.49670305848918	0.211936555522545	0.977283601883359
6.50265802956766	0.217752493294011	0.976004197765305
6.50861300064613	0.223560709129492	0.974690182590938
6.5145679717246	0.229360997058066	0.973341602957847
6.52052294280307	0.235153151389949	0.971958506689344
6.52647791388154	0.240936966723792	0.970540942832772
6.53243288496001	0.24671223795396	0.969088961657761
6.53838785603848	0.252478760277813	0.967602614654451
6.54434282711695	0.258236329202963	0.966081954531661
6.55029779819542	0.263984740554526	0.96452703521502
6.55625276927389	0.269723790482366	0.96293791184506
6.56220774035237	0.27545327546832	0.961314640775255
6.56816271143084	0.281172992333418	0.959657279570023
6.57411768250931	0.286882738245086	0.95796588700269
6.58007265358778	0.29258231072434	0.956240523053399
6.58602762466625	0.298271507652967	0.954481248906987
6.59198259574472	0.303950127280691	0.952688126950814
6.59793756682319	0.309617968232328	0.950861220772551
6.60389253790166	0.315274829514928	0.949000595157925
6.60984750898013	0.320920510524902	0.947106316088422
6.6158024800586	0.326554811055133	0.945178450738946
6.62175745113707	0.332177531302083	0.943217067475438
6.62771242221555	0.33778847187287	0.94122223585245
