2.53585677869782	-1.50341822109633	-2.01019223207473
2.53967743023723	-1.51105838656014	-1.98921748068634
2.54348271442043	-1.51858818795041	-1.96833838520702
2.54727242844129	-1.52600823797449	-1.94755706429474
2.55104642963399	-1.53331928125096	-1.92687524308794
2.55480463084211	-1.5405221788042	-1.90629428118692
2.55854699584875	-1.54761789334195	-1.88581520041853
2.56227353492177	-1.5546074754011	-1.86543871204041
2.56598430051686	-1.56149205041572	-1.84516524311008
2.56967938317089	-1.56827280673549	-1.82499496180687
2.57335890760868	-1.5749509846008	-1.80492780155043
2.5770230290788	-1.58152786606297	-1.78496348380816
2.58067192992699	-1.58800476582422	-1.76510153952523
2.5843058164104	-1.59438302296141	-1.74534132914574
2.58792491575143	-1.60066399348961	-1.72568206122153
2.59152947342614	-1.60684904371662	-1.70612280962828
2.59511975067979	-1.61293954433621	-1.68666252942588
2.59869602225961	-1.61893686520635	-1.66730007141362
2.60225857435406	-1.62484237075867	-1.64803419544022
2.60580770272624	-1.63065741598606	-1.62886358253529
2.60934371102926	-1.63638334295736	-1.60978684593276
2.6128669092907	-1.64202147780989	-1.59080254105868
2.61637761255356	-1.64757312817371	-1.5719091745561
2.6198761396616	-1.65303958098395	-1.55310521241847
2.62336281217685	-1.6584221006409	-1.5343890873013
2.62683795341823	-1.66372192748047	-1.51575920507879
2.63030188761041	-1.66894027652061	-1.49721395070915
2.63375493913274	-1.67407833645239	-1.47875169346863
2.63719743185898	-1.6791372688471	-1.46037079161069
2.64062968857892	-1.68411820755342	-1.44206959650288
2.64405203049392	-1.68902225826143	-1.42384645629023
2.64746477677877	-1.69385049821213	-1.40569971913029
2.65086824420321	-1.69860397603386	-1.38762773604144
2.65426274680667	-1.70328371168848	-1.36962886340249
2.65764859562073	-1.70789069651228	-1.35170146513873
2.66102609843388	-1.71242589333827	-1.33384391462603
2.66439555959416	-1.71689023668774	-1.31605459634237
2.66775727984513	-1.72128463302068	-1.29833190729297
2.67111155619151	-1.72560996103558	-1.2806742582332
2.67445868179101	-1.72986707201047	-1.26308007471086
2.67779894586907	-1.7340567901779	-1.24554779794772
2.68113263365386	-1.73817991312744	-1.22807588557786
2.68446002632892	-1.74223721223024	-1.21066281225908
2.68778140100118	-1.74622943308073	-1.1933070701718
2.69109703068229	-1.75015729595121	-1.17600716941849
2.69440718428154	-1.75402149625568	-1.15876163833543
2.69771212660863	-1.7578227050197	-1.14156902372731
2.70101211838484	-1.76156156935371	-1.12442789103427
2.70430741626133	-1.76523871292716	-1.10733682443986
2.70759827284349	-1.76885473644181	-1.09029442692757
2.71088493672005	-1.77241021810223	-1.07329932029287
2.71416765249636	-1.77590571408225	-1.05635014511683
2.71744666083073	-1.77934175898613	-1.03944556070693
2.72072219847332	-1.78271886630342	-1.02258424500995
2.72399449830678	-1.78603752885689	-1.00576489450128
2.72726378938818	-1.78929821924268	-0.988986224054754
2.73053029699167	-1.79250139026236	-0.972246966796388
2.73379424265145	-1.79564747534652	-0.955545873945187
2.73705584420463	-1.79873688896953	-0.938881714643838
2.74031531583371	-1.80177002705545	-0.92225327578173
2.74357286810833	-1.80474726737495	-0.905659361812516
2.74682870802598	-1.80766896993318	-0.889098794568148
2.75008303905164	-1.81053547734882	-0.872570413071102
2.7533360611559	-1.8133471152242	-0.856073073346305
2.75658797085164	-1.81610419250687	-0.839605648234074
2.75983896122895	-1.81880700184261	-0.823167027205226
2.76308922198834	-1.8214558199203	-0.806756116179358
2.76633893947199	-1.82405090780871	-0.790371837347153
2.76958829669312	-1.82659251128572	-0.774013128997443
2.77283747336334	-1.82908086116001	-0.757678945349654
2.77608664591794	-1.8315161735858	-0.741368256392141
2.7793359875392	-1.83389865037074	-0.725080047726828
2.78258566817757	-1.83622847927742	-0.708813320420481
2.78583585457088	-1.83850583431883	-0.692567090862863
2.78908671026148	-1.84073087604803	-0.676340390631934
2.79233839561141	-1.84290375184253	-0.6601322663662
2.79559106781562	-1.84502459618354	-0.64394177964425
2.79884488091334	-1.84709353093066	-0.627768006871439
2.80209998579759	-1.8491106655921	-0.611610039173647
2.80535653022299	-1.85107609759102	-0.595466982297968
2.80861465881187	-1.85298991252815	-0.579337956520143
2.81187451305885	-1.85485218444107	-0.563222096558484
2.81513623133395	-1.85666297606053	-0.547118551494026
2.81839994888439	-1.85842233906393	-0.531026484696556
2.82166579783512	-1.86013031432655	-0.514945073756154
2.82493390718831	-1.86178693217049	-0.498873510419833
2.82820440282185	-1.86339221261182	-0.482811000532826
2.83147740748704	-1.86494616560611	-0.466756763984017
2.83475304080571	-1.86644879129255	-0.450710034655008
2.83803141926673	-1.8679000802369	-0.434670060372242
2.84131265622231	-1.86930001367357	-0.418636102861594
2.84459686188409	-1.87064856374675	-0.402607437704802
2.84788414331933	-1.87194569375111	-0.386583354297082
2.85117460444726	-1.87319135837186	-0.370563155805238
2.85446834603596	-1.87438550392455	-0.35454615912555
2.85776546569976	-1.87552806859451	-0.33853169484072
2.86106605789759	-1.87661898267613	-0.322519107175089
2.86437021393231	-1.87765816881201	-0.306507753947376
2.86767802195133	-1.8786455422318	-0.290497006520119
2.87098956694876	-1.87958101099106	-0.274486249745016
2.87430493076919	-1.88046447620979	-0.258474881903343
2.87762419211352	-1.88129583231067	-0.242462314640618
2.88094742654686	-1.88207496725701	-0.226447972894669
2.88427470650891	-1.88280176279007	-0.210431294816274
2.88760610132686	-1.88347609466577	-0.194411731681541
2.89094167723124	-1.88409783289052	-0.178388747795192
2.89428149737476	-1.88466684195595	-0.162361820383944
2.89762562185452	-1.88518298107231	-0.146330439479178
2.9009741077376	-1.8856461044002	-0.130294107788125
2.90432700909045	-1.8860560612804	-0.114252340552818
2.90768437701219	-1.88641269646141	-0.0982046653960769
2.91104625967192	-1.88671585032432	-0.0821506221538538
2.91441270235039	-1.88696535910462	-0.0660897626932881
2.91778374748607	-1.88716105511059	-0.0500216507158796
2.9211594347258	-1.88730276693765	-0.0339458615452353
2.92453980098026	-1.88739031967845	-0.017861981898906
2.92792488048416	-1.88742353512798	-0.00176960964389085
2.93131470486154	-1.88740223198329	0.0143316464645399
2.93470930319605	-1.88732622603732	0.0304421670609852
2.93810870210634	-1.88719533036624	0.0465623224652116
2.94151292582667	-1.88700935550978	0.0626924729947281
2.94492199629273	-1.88676810964397	0.078832969294665
2.94833593323258	-1.88647139874575	0.0949841526848921
2.95175475426284	-1.88611902674888	0.111146355524218
2.95517847499001	-1.88571079569059	0.12731990159141
2.95860710911685	-1.88524650584835	0.14350510648269
2.96204066855371	-1.88472595586639	0.159702278025219
2.96547916353471	-1.88414894287114	0.175911716706041
2.96892260273868	-1.88351526257544	0.192133716115786
2.97237099341453	-1.88282470937068	0.208368563406374
2.97582434151102	-1.88207707640664	0.22461653976184
2.97928265181063	-1.88127215565846	0.240877920881286
2.98274592806723	-1.88040973798038	0.257152977472894
2.98621417314735	-1.87948961314587	0.273441975757792
2.98968738917476	-1.87851156987384	0.289745177982517
2.99316557767798	-1.87747539584052	0.306062842938679
2.99664873974037	-1.87638087767693	0.322395226488369
3.00013687615253	-1.87522780095167	0.338742582093774
3.00362998756653	-1.87401595013881	0.355105161349345
3.00712807465162	-1.8727451085709	0.371483214514838
3.010631138251	-1.87141505837704	0.387876991047441
3.01413917953921	-1.87002558040593	0.404286740131144
3.01765220017967	-1.86857645413413	0.420712711201477
3.02117020248202	-1.86706745755959	0.437155154463646
3.02469318955864	-1.86549836708058	0.453614321402076
3.02822116548003	-1.86386895736052	0.470090465279341
3.0317541354285	-1.86217900117872	0.486583841622384
3.03529210584963	-1.86042826926774	0.503094708693938
3.0388350846012	-1.85861653013754	0.519623327947024
3.0423830810989	-1.85674354988723	0.536169964460348
3.04593610645842	-1.85480909200471	0.552734887352456
3.0494941736335	-1.85281291715512	0.569318370172435
3.05305729754932	-1.85075478295864	0.585920691264957
3.05662549523085	-1.84863444375846	0.602542134107467
3.06019878592564	-1.84645165037982	0.619182987617251
3.06377719122057	-1.84420614988101	0.635843546426159
3.06736073515204	-1.84189768529716	0.652524111120711
3.07094944430925	-1.83952599537813	0.669224988445289
3.07454334792997	-1.83709081432138	0.685946491466115
3.07814247798834	-1.83459187150104	0.702688939693669
3.08174686927426	-1.83202889119445	0.719452659161165
3.08535655946393	-1.82940159230756	0.736237982456664
3.08897158918096	-1.82670968810033	0.753045248706357
3.09259200204757	-1.82395288591385	0.769874803506454
3.09621784472547	-1.82113088690055	0.786726998801099
3.09984916694585	-1.81824338575923	0.803602192703593
3.10348602152791	-1.81529007047644	0.820500749258131
3.10712846438544	-1.81227062207627	0.837423038139149
3.11077655452094	-1.80918471438021	0.854369434285258
3.1144303540065	-1.80603201377928	0.871340317464568
3.11808992795109	-1.80281217902033	0.888336071768096
3.12175534445334	-1.79952486100906	0.905357085027741
3.12542667453936	-1.79616970263187	0.922403748155145
3.12910399208466	-1.79274633859918	0.939476454397538
3.13278737371962	-1.789254395313	0.956575598506465
3.13647689871748	-1.78569349076138	0.973701575815033
3.1401726488641	-1.78206323444301	0.990854781219096
3.14387470830858	-1.77836322732504	1.0080356080575
3.14758316339367	-1.77459306183767	1.0252444468863
3.15129810246492	-1.77075232190907	1.04248168414143
3.15501961565759	-1.76684058304464	1.05974770068426
3.15874779465989	-1.76285741245472	1.07704287022396
3.16248273245157	-1.75880236923519	1.09436755761032
3.16622452301625	-1.75467500460565	1.1117221169906
3.16997326102628	-1.75047486221027	1.12910688982339
3.1737290414986	-1.74620147848655	1.14652220274248
3.17749195941997	-1.74185438310768	1.16396836526332
3.18126210934006	-1.73743309950451	1.18144566732455
3.18503958493064	-1.73293714547337	1.19895437665681
3.18882447850924	-1.72836603387647	1.2164947359712
3.19261688052529	-1.72371927344178	1.23406695995932
3.1964168790073	-1.71899636966984	1.25167123209734
3.20022455896882	-1.71419682585497	1.26930770124633
3.20404000177175	-1.70932014422892	1.28697647804164
3.20786328444501	-1.70436582723502	1.30467763106434
3.21169447895693	-1.69933337894132	1.32241118278858
3.21553365143972	-1.69422230660112	1.3401771052994
3.2193808613646	-1.68903212236959	1.35797531577641
3.22323616066622	-1.68376234518496	1.37580567174053
3.2270995928154	-1.67841250282278	1.393667966062
3.23097119183943	-1.67298213413153	1.41156192173033
3.23485098128957	-1.66747079145706	1.42948718638877
3.23873897315583	-1.66187804326341	1.44744332663881
3.24263516672971	-1.65620347695597	1.46542982212336
3.24653954741615	-1.65044670191252	1.48344605940078
3.25045208549673	-1.64460735272599	1.50149132562624
3.25437273484697	-1.63868509266122	1.51956480206138
3.2583014316116	-1.63267961732602	1.53766555743873
3.26223809284277	-1.62659065855457	1.55579254121283
3.26618261510726	-1.62041798849827	1.57394457673682
3.27013487307028	-1.61416142391605	1.59212035440952
3.27409471806475	-1.60782083065262	1.61031842484615
3.27806197665657	-1.601396128289	1.62853719213301
3.28203644921808	-1.59488729494501	1.64677490723512
3.28601790852352	-1.58829437220895	1.66502966163364
3.2900060983822	-1.58161747016364	1.68329938127889
3.2940007323268	-1.57485677247316	1.70158182095233
3.29800149237595	-1.56801254148802	1.71987455913929
3.30200802789191	-1.5610851233208	1.7381749935209
3.30601995455563	-1.55407495283812	1.75648033719994
3.31003685348275	-1.54698255850894	1.77478761578008
3.31405827050519	-1.53980856704327	1.79309366542071
3.31808371564321	-1.53255370775072	1.81139513199072
3.3221126627935	-1.52521881654374	1.82968847144241
3.32614454965783	-1.51780483950714	1.84796995152234
3.33017877793627	-1.51031283595372	1.86623565492784
3.3342147138069	-1.50274398088531	1.88448148400634
3.33825168871163	-1.49509956677982	1.90270316707946
3.34228900046446	-1.48738100462857	1.92089626645489
3.34632591469447	-1.47958982415358	1.93905618816594
3.35036166663105	-1.47172767314253	1.9571781934526
3.35439546323358	-1.46379631584922	1.97525741196844
3.35842648566135	-1.45579763041993	1.99328885666559
3.36245389207345	-1.44773360532065	2.01126744027649
3.36647682074109	-1.43960633475651	2.02918799327625
3.37049439344846	-1.43141801309269	2.04704528317554
3.37450571915075	-1.42317092830485	2.06483403496049
3.37850989785246	-1.41486745450638	2.082548952466
3.38250602466238	-1.40651004361889	2.10018474044227
3.38649319397754	-1.39810121627062	2.11773612705258
3.39047050374397	-1.38964355202394	2.13519788652445
3.39443705973964	-1.38113967904807	2.15256486166729
3.3983919798238	-1.37259226336478	2.1698319859675
3.40233439809669	-1.36400399780377	2.18699430497719
3.40626346891555	-1.35537759080984	2.20404699672536
3.41017837071552	-1.34671575524559	2.22098539089988
3.41407830958839	-1.33802119733149	2.23780498657402
3.41796252257751	-1.32929660585976	2.25450146828247
3.42183028065346	-1.32054464180964	2.27107072028653
3.42568089134202	-1.31176792848003	2.28750883890613
3.42951370098336	-1.3029690422417	2.3038121428357
3.43332809660918	-1.2941505039951	2.31997718140025
3.43712350743157	-1.28531477140308	2.33600074074672
3.44089940594506	-1.27646423195025	2.35187984800145
3.4446553086496	-1.26760119686295	2.36761177345817
3.44839077640852	-1.25872789590685	2.38319403088928
3.45210541446032	-1.24984647306335	2.39862437609851
3.45579887210796	-1.24095898307089	2.41390080385225
3.45947084211226	-1.23206738880483	2.42902154334204
3.4631210598186	-1.22317355945809	2.44398505234086
3.46674930204801	-1.2142792694757	2.45879001022121
3.4703553857839	-1.2053861981896	2.4734353100045
3.47393916668621	-1.19649593009436	2.48792004960906
3.47750053746377	-1.18760995570151	2.50224352245836
3.48103942613472	-1.17872967290849	2.51640520760321
3.48455579420276	-1.16985638881779	2.53040475950159
3.48804963477573	-1.16099132194316	2.54424199758804
3.49152097064991	-1.1521356047419	2.55791689575229
3.49496985238185	-1.14329028641514	2.57142957183336
3.49839635636667	-1.13445633592177	2.58478027722252
3.50180058293932	-1.12563464515559	2.59796938665523
3.50518265451321	-1.11682603224003	2.61099738825973
3.50854271376794	-1.1080312448987	2.62386487391817
3.51188092189606	-1.09925096386536	2.6365725299848
3.51519745691657	-1.09048580630058	2.64912112839604
3.51849251206116	-1.08173632918728	2.66151151819773
3.52176629423752	-1.07300303268106	2.67374461750693
3.52501902257258	-1.06428636339519	2.68582140591825
3.52825092703745	-1.05558671760368	2.69774291735891
3.53146224715432	-1.04690444434882	2.70951023339084
3.53465323078519	-1.0382398484428	2.72112447695435
3.53782413300112	-1.02959319335537	2.73258680654371
3.54097521503016	-1.02096470398183	2.7438984108023
3.54410674328169	-1.01235456928749	2.75506050352276
3.54721898844443	-1.00376294482684	2.76607431903553
3.5503122246551	-0.99518995513657	2.77694110796818
3.55338672873436	-0.986635696003229	2.78766213335698
3.55644277948689	-0.978100236607207	2.79823866709167
3.55948065706188	-0.969583621545472	2.80867198667417
3.56250064237062	-0.961085872736276	2.81896337227229
3.5655030165576	-0.952606991209505	2.82911410404936
3.56848806052179	-0.944146958786782	2.83912545975149
3.5714560544847	-0.935705739655677	2.84899871253464
3.57440727760202	-0.92728328184262	2.85873512901422
3.5773420076157	-0.918879518589202	2.86833596752084
3.58026052054351	-0.910494369636595	2.87780247654653
3.58316309040325	-0.902127742422839	2.88713589336656
3.58604998896891	-0.893779533197677	2.89633744282285
3.58892148555619	-0.885449628059532	2.90540833625574
3.59177784683512	-0.877137903919113	2.91434977057175
3.59461933666737	-0.868844229393998	2.92316292743582
3.59744621596628	-0.860568465638377	2.93184897257705
3.60025874257758	-0.852310467111987	2.94040905519808
3.60305717117901	-0.844070082292077	2.94884430747866
3.6058417531971	-0.835847154332088	2.95715584416478
3.60861273673964	-0.827641521670517	2.96534476223537
3.61137036654222	-0.819453018593292	2.97341214063919
3.61411488392766	-0.811281475752765	2.98135904009508
3.61684652677704	-0.803126720646289	2.98918650294935
3.61956552951106	-0.79498857805715	2.99689555308442
3.62227212308095	-0.786866870460481	3.00448719587365
3.62496653496768	-0.778761418396592	3.01196241817727
3.62764898918877	-0.77067204081404	3.01932218837512
3.63031970631185	-0.762598555384581	3.02656745643214
3.63297890347416	-0.754540778792024	3.03369915399286
3.63562679440742	-0.746498526996875	3.04071819450147
3.63826358946737	-0.738471615478524	3.04762547334455
3.64088949566746	-0.730459859456622	3.05442186801343
3.64350471671616	-0.722463074093173	3.06110823828388
3.64610945305742	-0.714481074676774	3.06768542641057
3.64870390191386	-0.706513676790321	3.07415425733444
3.65128825733234	-0.698560696463416	3.08051553890081
3.65386271023145	-0.690621950310631	3.08677006208685
3.65642744845082	-0.68269725565669	3.09291860123645
3.65898265680167	-0.674786430649557	3.09896191430146
3.66152851711861	-0.666889294362355	3.10490074308781
3.66406520831233	-0.659005666884977	3.11073581350541
3.66659290642295	-0.651135369406164	3.11646783582088
3.66911178467392	-0.643278224286805	3.12209750491212
3.67162201352627	-0.635434055125128	3.12762550052389
3.67412376073299	-0.627602686814426	3.13305248752378
3.67661719139359	-0.619783945593894	3.13837911615774
3.67910246800847	-0.611977659093129	3.14360602230476
3.68157975053322	-0.604183656370788	3.14873382773006
3.68404919643258	-0.596401767947887	3.15376314033637
3.68651096073416	-0.58863182583615	3.15869455441302
3.68896519608165	-0.580873663561833	3.16352865088219
3.69141205278758	-0.573127116185374	3.16826599754241
3.69385167888558	-0.565392020317229	3.17290714930866
3.69628422018202	-0.557668214130193	3.17745264844913
3.69870982030703	-0.54995553736852	3.18190302481831
3.70112862076489	-0.542253831354101	3.18625879608619
3.70354076098367	-0.534562938989956	3.19052046796357
3.70594637836428	-0.526882704761274	3.19468853442332
3.70834560832862	-0.519212974734214	3.19876347791737
3.71073858436715	-0.511553596552669	3.20274576958957
3.71312543808557	-0.503904419433174	3.20663586948413
3.71550629925081	-0.496265294158133	3.21043422674987
3.71788129583623	-0.488636073067517	3.21414127983991
3.72025055406603	-0.481016610049183	3.21775745670718
3.72261419845889	-0.473406760527944	3.22128317499536
3.72497235187084	-0.465806381453523	3.22471884222555
3.72732513553732	-0.45821533128749	3.22806485597855
3.72967266911455	-0.450633469989303	3.23132160407275
3.73201507072009	-0.44306065900155	3.23448946473776
3.73435245697258	-0.435496761234461	3.23756880678373
3.73668494303089	-0.427941641049806	3.24055998976644
3.73901264263241	-0.420395164244231	3.24346336414817
3.74133566813064	-0.412857198032108	3.24627927145445
3.74365413053209	-0.405327611027974	3.24900804442671
3.74596813953251	-0.397806273228603	3.25165000717086
3.7482778035523	-0.390293055994784	3.25420547530192
3.75058322977143	-0.382787832032835	3.25667475608469
3.75288452416354	-0.375290475375924	3.25905814857059
3.75518179152948	-0.36780086136522	3.26135594373065
3.75747513553017	-0.360318866630918	3.2635684245848
3.75976465871889	-0.352844369073186	3.26569586632744
3.76205046257288	-0.345377247843052	3.26773853644939
3.76433264752446	-0.337917383323269	3.26969669485633
3.76661131299147	-0.330464657109186	3.2715705939837
3.76888655740719	-0.323018951989652	3.27336047890815
3.77115847824975	-0.315580151927968	3.27506658745571
3.7734271720709	-0.308148142042924	3.27668915030654
3.7756927345244	-0.300722808589921	3.27822839109651
3.77795526039376	-0.293304038942218	3.27968452651556
3.78021484361961	-0.285891721572297	3.28105776640291
3.78247157732652	-0.278485746033387	3.28234831383929
3.78472555384937	-0.271086002941133	3.28355636523601
3.78697686475928	-0.263692383955446	3.28468211042121
3.78922560088912	-0.256304781762534	3.28572573272315
3.79147185235855	-0.248923090057123	3.28668740905061
3.79371570859868	-0.241547203524884	3.28756730997056
3.79595725837636	-0.234177017825072	3.2883655997831
3.798196589818	-0.226812429573378	3.28908243659358
3.80043379043312	-0.219453336325021	3.28971797238222
3.80266894713748	-0.212099636558056	3.29027235307109
3.80490214627587	-0.204751229656935	3.29074571858843
3.80713347364458	-0.197408015896308	3.29113820293067
3.80936301451354	-0.19006989642507	3.29144993422177
3.81159085364814	-0.182736773250671	3.29168103477028
3.81381707533075	-0.175408549223674	3.29183162112402
3.81604176338199	-0.168085128022588	3.29190180412231
3.81826500118167	-0.160766414138958	3.29189168894602
3.82048687168948	-0.153452312862729	3.2918013751653
3.82270745746543	-0.146142730267882	3.2916309567851
3.82492684069004	-0.138837573198354	3.29138052228849
3.82714510318433	-0.131536749254223	3.29105015467782
3.82936232642949	-0.124240166778193	3.2906399315138
3.83157859158644	-0.116947734842354	3.29014992495242
3.83379397951513	-0.109659363235233	3.28958020177989
3.83600857079366	-0.102374962449141	3.28893082344544
3.83822244573717	-0.0950944436678104	3.28820184609225
3.84043568441664	-0.0878177187543316	3.28739332058631
3.84264836667742	-0.0805447002393948	3.28650529254337
3.84486057215771	-0.073275301309832	3.28553780235396
3.84707238030675	-0.0660094357974696	3.28449088520654
3.84928387040301	-0.058747018168293	3.2833645711087
3.85149512157216	-0.0514879635119267	3.28215888490663
3.85370621280492	-0.0442321875314345	3.28087384630266
3.85591722297482	-0.0369796065334449	3.27950946987105
3.85812823085586	-0.0297301374186048	3.27806576507196
3.86033931513997	-0.0224836976723681	3.27654273626372
3.86255055445454	-0.0152402053561229	3.27494038271325
3.8647620273797	-0.00799957909866496	3.27325869860487
3.86697381246561	-0.000761738088021382	3.2714976730473
3.86918598824968	0.00647339793636775	3.26965729007907
3.87139863327365	0.0137059086911031	3.26773752867214
3.87361182610073	0.0209358733559078	3.26573836273398
3.87582564533251	0.0281633705803301	3.26365976110795
3.87804016962605	0.0353884784900567	3.26150168757202
3.88025547771071	0.0426112746928299	3.25926410083598
3.88247164840508	0.0498318362839581	3.25694695453698
3.88468876063387	0.057050239851409	3.25455019723349
3.8869068934447	0.0642665614804755	3.25207377239775
3.88912612602495	0.0714808767580022	3.24951761840665
3.89134653771856	0.0786932607761615	3.24688166853102
3.89356820804286	0.0859037881357639	3.24416585092351
3.89579121670532	0.0931125329490912	3.24137008860487
3.8980156436204	0.100319568842237	3.23849429944879
3.90024156892635	0.107524968956936	3.23553839616529
3.90246907300199	0.114728805951873	3.23250228628257
3.9046982364836	0.121931152003449	3.2293858721275
3.90692914028175	0.129132078805976	3.2261890508047
3.90916186559817	0.136331657571308	3.22291171417413
3.91139649394266	0.143529959027858	3.21955374882738
3.91363310715002	0.150727053418992	3.21611503606255
3.91587178739701	0.157923010500784	3.21259545185779
3.91811261721933	0.165117899539091	3.20899486684356
3.92035567952867	0.172311789305933	3.20531314627352
3.92260105762976	0.179504748075147	3.20155014999424
3.92484883523748	0.186696843617288	3.19770573241356
3.92709909649397	0.19388814319374	3.1937797424678
3.92935192598586	0.201078713550016	3.18977202358778
3.93160740876142	0.208268620908196	3.18568241366366
3.93386563034788	0.21545793095848	3.1815107450087
3.93612667676865	0.222646708849816	3.17725684432186
3.93839063456067	0.229835019179557	3.17292053264949
3.94065759079178	0.237022925982103	3.16850162534589
3.94292763307803	0.244210492716491	3.16399993203299
3.94520084960114	0.251397782252882	3.15941525655918
3.94747732912591	0.258584856857887	3.15474739695718
3.94975716101759	0.265771778178693	3.14999614540126
3.95204043525938	0.272958607225914	3.14516128816364
3.95432724246981	0.280145404355132	3.14024260557031
3.95661767392019	0.287332229247039	3.13523987195628
3.95891182155197	0.29451914088614	3.13015285562031
3.96120977799414	0.301706197537923	3.12498131877927
3.9635116365805	0.308893456724443	3.11972501752216
3.96581749136696	0.316080975198233	3.11438370176405
3.9681274371487	0.323268808914457	3.10895711519974
3.97044156947727	0.330457013001231	3.10344499525765
3.97275998467753	0.337645641728014	3.09784707305375
3.97508277986457	0.344834748471966	3.09216307334582
3.97741005296033	0.352024385682194	3.08639271448824
3.97974190271018	0.35921460484176	3.08053570838728
3.98207842869919	0.366405456427345	3.07459176045728
3.98441973136822	0.37359698986646	3.06856056957778
3.98676591202974	0.380789253492067	3.06244182805185
3.98911707288331	0.387982294494493	3.05623522156581
3.99147331703082	0.395176158870487	3.04994042915061
3.99383474849119	0.402370891369288	3.04355712314513
3.99620147221484	0.409566535435538	3.0370849691616
3.99857359409751	0.416763133148898	3.03052362605356
4.00095122099367	0.42396072516018	3.02387274588655
4.00333446072935	0.431159350623833	3.01713197391193
4.00572342211423	0.438359047126583	3.01030094854422
4.00811821495317	0.445559850612045	3.00337930134228
4.01051895005687	0.452761795301093	2.99636665699486
4.01292573925169	0.459964913607771	2.98926263331079
4.01533869538857	0.467169236050521	2.98206684121454
4.01775793235093	0.474374791158491	2.97477888474743
4.02018356506147	0.481581605372664	2.9673983610752
4.0226157094877	0.488789702941559	2.9599248605025
4.02505448264623	0.49599910581121	2.95235796649488
4.02750000260555	0.503209833509153	2.94469725570906
4.02995238848737	0.510421903022101	2.9369422980321
4.03241176046611	0.517635328667007	2.9290926566304
4.03487823976669	0.524850121955164	2.92114788800916
4.03735194866027	0.532066291449011	2.91310754208342
4.03983301045785	0.539283842611269	2.90497116226145
4.04232154950158	0.546502777646045	2.89673828554161
4.04481769115353	0.553723095331484	2.88840844262371
4.04732156178172	0.560944790843585	2.8799811580361
4.04983328874336	0.568167855570724	2.87145595027964
4.05235300036478	0.575392276918462	2.86283233198989
4.0548808259181	0.582618038104158	2.85410981011896
4.05741689559424	0.589845117940909	2.84528788613847
4.05996134047196	0.59707349061033	2.83636605626517
4.06251429248275	0.604303125423639	2.827343811711
4.06507588437125	0.611533986570531	2.81822063895923
4.06764624965075	0.61876603285529	2.80899602006866
4.0702255225536	0.625999217419564	2.79966943300793
4.07281383797604	0.633233487451247	2.79024035202186
4.07541133141711	0.640468783878854	2.78070824803227
4.07801813891125	0.647705041050807	2.7710725890755
4.08063439695412	0.654942186399002	2.76133284077916
4.08326024242127	0.66218014008606	2.75148846688076
4.08589581247904	0.669418814635612	2.74153892979086
4.08854124448737	0.676658114545027	2.73148369120378
4.09119667589386	0.683897935879926	2.7213222127587
4.09386224411866	0.691138165849897	2.71105395675455
4.09653808642945	0.698378682364795	2.70067838692172
4.09922433980612	0.70561935357104	2.6901949692542
4.10192114079444	0.712860037367371	2.67960317290567
4.10462862534803	0.720100580899505	2.66890247115319
4.10734692865811	0.727340820033242	2.65809234243223
4.11007618497028	0.734580578805558	2.64717227144716
4.11281652738765	0.741819668853335	2.63614175036093
4.11556808765963	0.749057888819402	2.62500028006822
4.11833099595574	0.756295023735714	2.61374737155607
4.12110538062359	0.763530844383513	2.60238254735626
4.12389136793043	0.770765106630527	2.59090534309352
4.12668908178763	0.777997550745319	2.57931530913378
4.12949864345715	0.785227900689108	2.56761201233656
4.13232017123963	0.79245586338554	2.55579503791543
4.13515378014327	0.799681127969092	2.54386399141034
4.13799958153296	0.806903365013019	2.53181850077552
4.14085768275909	0.814122225738014	2.51965821858616
4.14372818676565	0.821337341203022	2.50738282436693
4.14661119167704	0.828548321479968	2.49499202704469
4.1495067903635	0.835754754814508	2.48248556752764
4.15241506998473	0.842956206775276	2.46986322141205
4.15533611151186	0.850152219394522	2.45712480181734
4.15826998922771	0.857342310303477	2.44427016234911
4.16121677020563	0.864525971866249	2.43129920018922
4.16417651376739	0.871702670316594	2.41821185931015
4.16714927092084	0.878871844902409	2.40500813381051
4.17013508377818	0.886032907043414	2.39168807136626
4.17313398495613	0.893185239508045	2.37825177679137
4.17614599695944	0.900328195616255	2.36469941569943
4.1791711315496	0.907461098475498	2.3510312182561
4.18220938910097	0.914583240257895	2.33724748300998
4.18526075794685	0.92169388152716	2.32334858078765
4.18832521371847	0.928792250624569	2.30933495863592
4.19140271868034	0.935877543123833	2.29520714379194
4.19449322106582	0.942948921365353	2.28096574765945
4.19759665441711	0.950005514080868	2.2666114697665
4.20071293693453	0.957046416119963	2.25214510167733
4.2038419708403	0.964070688290314	2.23756753082841
4.20698364176245	0.971077357323806	2.22287974425598
4.21013781814506	0.97806541598083	2.20808283217962
4.21330435069121	0.985033823305038	2.19317799140409
4.21648307184578	0.991981505040704	2.17816652849932
4.21967379532502	0.998907354224423	2.16304986271665
4.22287631570056	1.00581023196233	2.14782952859743
4.2260904080454	1.01268896840321	2.13250717822952
4.22931582764949	1.01954236391673	2.11708458310604
4.23255230981274	1.02636919048479	2.10156363554109
4.23579956972274	1.03316819331227	2.08594634959787
4.2390573024245	1.03993809266175	2.07023486148582
