2.62008827309389	0.446470277389088	-0.810878315836581	-0.379261866343174
2.62637145840107	0.441367929849873	-0.813243377498539	-0.373559850597745
2.63265464370825	0.436250834773966	-0.815572597758864	-0.367853247765922
2.63893782901543	0.431119217447959	-0.817865948809036	-0.362142379827671
2.64522101432261	0.425973303326829	-0.820123404854899	-0.356427566009435
2.65150419962979	0.420813318021341	-0.822344942099631	-0.350709122869525
2.65778738493696	0.41563948728555	-0.824530538727242	-0.344987364382223
2.66407057024414	0.410452037004402	-0.826680174886598	-0.339262602020363
2.67035375555132	0.405251193181439	-0.828793832675962	-0.333535144836192
2.6766369408585	0.400037181926599	-0.830871496128032	-0.327805299540307
2.68292012616568	0.394810229444104	-0.83291315119547	-0.322073370578455
2.68920331147286	0.389570562020448	-0.834918785736907	-0.316339660206032
2.69548649678004	0.384318406012453	-0.83688838950341	-0.310604468560074
2.70176968208722	0.379053987835432	-0.838821954125389	-0.304868093728579
2.7080528673944	0.37377753395141	-0.840719473099934	-0.299130831816985
2.71433605270158	0.368489270857441	-0.842580941778559	-0.293392977011654
2.72061923800876	0.363189425073992	-0.844406357355335	-0.287654821640199
2.72690242331594	0.357878223133402	-0.846195718855391	-0.281916656228525
2.73318560862312	0.35255589156841	-0.847949027123768	-0.276178769554436
2.7394687939303	0.347222656900758	-0.84966628481459	-0.270441448697701
2.74575197923748	0.341878745629856	-0.851347496380545	-0.264704979086442
2.75203516454466	0.336524384221514	-0.85299266806264	-0.258969644539758
2.75831834985184	0.331159799096734	-0.854601807880221	-0.253235727306475
2.76460153515902	0.325785216620572	-0.856174925621214	-0.247503508099931
2.7708847204662	0.320400863091055	-0.857712032832574	-0.241773266128741
2.77716790577338	0.315006964728153	-0.859213142810923	-0.236045279123438
2.78345109108056	0.309603747662821	-0.860678270593328	-0.230319823358958
2.78973427638774	0.304191437926087	-0.862107432948221	-0.224597173672911
2.79601746169492	0.298770261438208	-0.863500648366412	-0.218877603479592
2.8023006470021	0.293340443997867	-0.864857937052178	-0.213161384779709
2.80858383230927	0.287902211271445	-0.866179320914402	-0.207448788165808
2.81486701761645	0.28245578878233	-0.867464823557728	-0.201740082823375
2.82115020292363	0.277001401900294	-0.868714470273718	-0.19603553652762
2.82743338823081	0.271539275830924	-0.869928288031963	-0.190335415635955
2.83371657353799	0.266069635605099	-0.871106305471146	-0.184639985076167
2.83999975884517	0.260592706068539	-0.872248552890006	-0.178949508330336
2.84628294415235	0.255108711871399	-0.873355062238195	-0.17326424741451
2.85256612945953	0.249617877457928	-0.874425867106993	-0.167584462854202
2.85884931476671	0.244120427056178	-0.875461002719852	-0.161910413655742
2.86513250007389	0.238616584667789	-0.876460505922751	-0.156242357273575
2.87141568538107	0.233106574057814	-0.877424415174335	-0.150580549573539
2.87769887068825	0.227590618744625	-0.878352770535804	-0.144925244792243
2.88398205599543	0.222068941989877	-0.879245613660539	-0.139276695492595
2.89026524130261	0.21654176678853	-0.880102987783439	-0.13363515251561
2.89654842660979	0.211009315858957	-0.880924937709938	-0.128000864928574
2.90283161191697	0.205471811633102	-0.881711509804689	-0.122374079969691
2.90911479722415	0.199929476246723	-0.882462751979892	-0.116755042989332
2.91539798253133	0.194382531529709	-0.883178713683235	-0.111143997388001
2.92168116783851	0.188831198996467	-0.883859445885439	-0.105541184551165
2.92796435314569	0.183275699836394	-0.884505001067388	-0.0999468437810725
2.93424753845287	0.177716254904431	-0.885115433206819	-0.0943612122257218
2.94053072376005	0.172153084711702	-0.88569079776455	-0.088784524805119
2.94681390906723	0.166586409416235	-0.886231151670248	-0.0832170141349871
2.95309709437441	0.161016448813783	-0.886736553307702	-0.0776589104480896
2.95938027968159	0.155443422328737	-0.887207062499601	-0.0721104415133396
2.96566346498876	0.149867549005128	-0.887642740491789	-0.0665718325528579
2.97194665029594	0.144289047497743	-0.888043649937002	-0.0610433061571654
2.97822983560312	0.138708136063331	-0.888409854878056	-0.0555250821986971
2.9845130209103	0.133125032551929	-0.888741420730502	-0.0500173777437989
2.99079620621748	0.127539954398287	-0.889038414264707	-0.0445204069634283
2.99707939152466	0.121953118613419	-0.889300903587382	-0.0390343810427228
3.00336257683184	0.116364741776264	-0.889528958122534	-0.0335595080896471
3.00964576213902	0.110775040025467	-0.889722648591843	-0.0280959930429086
3.0159289474462	0.105184229051294	-0.889882046994458	-0.0226440375793465
3.02221213275338	0.0995925240876668	-0.89000722658621	-0.0172038400209832
3.02849531806056	0.0940001399043344	-0.890098261858242	-0.0117755952419551
3.03477850336774	0.0884072907991831	-0.890155228515049	-0.00635949457551743
3.04106168867492	0.0828141905906782	-0.890178203451945	-0.000955725721318745
3.0473448739821	0.0772210526104582	-0.890167264731936	0.00443552734682792
3.05362805928928	0.0716280896960705	-0.890122491562027	0.00981408447249935
3.05991124459646	0.0660355141838601	-0.890043964268947	0.0151797694073215
3.06619442990364	0.0604435379020092	-0.889931764274314	0.0205324099005389
3.07247761521082	0.0548523721637434	-0.88978597406924	0.025871837787289
3.078760800518	0.0492622277606856	-0.889606677188384	0.0311978890753863
3.08504398582518	0.0436733149563872	-0.889393958183466	0.0365104040304105
3.09132717113236	0.038085843480022	-0.889147902596252	0.0418092272589101
3.09761035643954	0.0325000225202485	-0.888868596931023	0.0470942077895263
3.10389354174672	0.0269160607192538	-0.888556128626544	0.0523651991518413
3.1101767270539	0.021334166166969	-0.888210586027537	0.0576220594527696
3.11645991236107	0.0157545463954691	-0.887832058355692	0.0628646514503059
3.12274309766825	0.0101774083735534	-0.887420635680219	0.0680928426244497
3.12902628297543	0.00460295850151768	-0.886976408887959	0.073306505245124
3.13530946828261	-0.00096859739389335	-0.886499469653089	0.0785055164369308
3.14159265358979	-0.0065370540643323	-0.885989910406422	0.0836897582405565
3.14787583889697	-0.0121022068445084	-0.885447824304334	0.0888591176706809
3.15415902420415	-0.0176638516566459	-0.884873305197337	0.0940134867702235
3.16044220951133	-0.0232217850147478	-0.884266447598331	0.0991527626607751
3.16672539481851	-0.0287758040286558	-0.883627346650542	0.104276847589073
3.17300858012569	-0.0343257064079097	-0.882956098095182	0.109385648969374
3.17929176543287	-0.0398712904654036	-0.882252798238863	0.114479079421593
3.18557495074005	-0.0454123551208317	-0.881517543920779	0.119557056805074
3.19185813604723	-0.0509486999039363	-0.88075043247969	0.124619504247883
3.19814132135441	-0.0564801249575386	-0.879951561720738	0.129666350171496
3.20442450666159	-0.0620064310403654	-0.879121029882126	0.134697528310771
3.21070769196877	-0.067527419529665	-0.878258935601676	0.139712977729121
3.21699087727595	-0.0730428924236152	-0.877365377883319	0.144712642828772
3.22327406258313	-0.0785526523435134	-0.87644045606353	0.149696473356032
3.22955724789031	-0.0840565025357642	-0.875484269777746	0.154664424401485
3.23584043319749	-0.0895542468736534	-0.874496918926801	0.159616456395044
3.24212361850467	-0.0950456898589048	-0.873478503643405	0.164552535095791
3.24840680381185	-0.100530636623038	-0.872429124258708	0.169472631576554
3.25468998911903	-0.106008892928508	-0.871348881268974	0.174376722203164
3.26097317442621	-0.111480265169637	-0.870237875302402	0.179264788608362
3.26725635973338	-0.11694456037334	-0.869096207086133	0.184136817660312
3.27353954504056	-0.122401586199648	-0.867923977413463	0.1889928014257
3.27982273034774	-0.127851150942013	-0.866721287111314	0.193832737127399
3.28610591565492	-0.133293063527426	-0.865488237007981	0.198656627096698
3.2923891009621	-0.13872713351632	-0.864224927901201	0.203464478720084
3.29867228626928	-0.144153171102279	-0.86293146052657	0.208256304380586
3.30495547157646	-0.149570987111552	-0.86160793552635	0.213032121393702
3.31123865688364	-0.154980393002367	-0.86025445341869	0.217791951937928
3.31752184219082	-0.160381200864059	-0.858871114567305	0.222535822979911
3.323805027498	-0.165773223416	-0.85745801915164	0.227263766194284
3.33008821280518	-0.171156274006355	-0.856015267137552	0.231975817878207
3.33637139811236	-0.176530166610645	-0.854542958248554	0.236672018860684
3.34265458341954	-0.181894715830138	-0.853041191937632	0.241352414406714
3.34893776872672	-0.18724973689006	-0.851510067359691	0.246017054116335
3.3552209540339	-0.19259504563764	-0.849949683344648	0.250665991818652
3.36150413934108	-0.197930458539984	-0.848360138371204	0.255299285460924
3.36778732464826	-0.203255792681786	-0.846741530541332	0.259916996992805
3.37407050995544	-0.208570865762885	-0.845093957555502	0.26451919224583
3.38035369526262	-0.213875496095667	-0.843417516688686	0.26910594080826
3.3866368805698	-0.219169502602315	-0.841712304767155	0.273677315895389
3.39292006587698	-0.224452704811921	-0.83997841814611	0.278233394215438
3.39920325118416	-0.229724922857461	-0.838215952688168	0.282774255831155
3.40548643649134	-0.23498597747263	-0.836425003742731	0.287299984017252
3.41176962179852	-0.240235689988554	-0.834605666126262	0.291810665113817
3.4180528071057	-0.24547388233039	-0.832758034103496	0.296306388375847
3.42433599241287	-0.250700377013794	-0.830882201369608	0.300787245819034
3.43061917772005	-0.255914997141293	-0.828978261033362	0.305253332061979
3.43690236302723	-0.261117566398549	-0.827046305601256	0.309704744164974
3.44318554833441	-0.266307909050532	-0.825086426962701	0.314141581465525
3.44946873364159	-0.27148584993759	-0.823098716376239	0.318563945410773
3.45575191894877	-0.276651214471453	-0.821083264456813	0.322971939387004
3.46203510425595	-0.281803828631148	-0.819040161164137	0.327365668546398
3.46831828956313	-0.286943518958849	-0.816969495792143	0.331745239631218
3.47460147487031	-0.292070112555664	-0.814871356959552	0.336110760795611
3.48088466017749	-0.297183437077367	-0.812745832601572	0.340462341425218
3.48716784548467	-0.302283320730075	-0.810593009962725	0.344800091954763
3.49345103079185	-0.307369592265895	-0.808412975590839	0.349124123683843
3.49973421609903	-0.312442080978531	-0.806205815332195	0.353434548591085
3.50601740140621	-0.317500616698855	-0.803971614327849	0.35773147914689
3.51230058671339	-0.32254502979048	-0.801710457011132	0.362015028124943
3.51858377202057	-0.327575151145297	-0.799422427106338	0.366285308412717
3.52486695732775	-0.332590812179028	-0.797107607628613	0.370542432821146
3.53115014263493	-0.337591844826766	-0.794766080885028	0.374786513893683
3.53743332794211	-0.342578081538539	-0.792397928476865	0.379017663714964
3.54371651324929	-0.347549355274879	-0.790003231303101	0.383235993719242
3.54999969855647	-0.352505499502429	-0.787582069565093	0.38744161449885
3.55628288386365	-0.357446348189576	-0.785134522772475	0.391634635612854
3.56256606917083	-0.362371735802125	-0.782660669750246	0.395815165396122
3.56884925447801	-0.367281497299023	-0.78016058864706	0.399983310769023
3.57513243978518	-0.372175468128139	-0.777634356944712	0.404139177047936
3.58141562509236	-0.37705348422211	-0.775082051468809	0.4082828677568
3.58769881039954	-0.381915381994248	-0.772503748400617	0.412414484439881
3.59398199570672	-0.386760998334539	-0.769899523290086	0.416534126475988
3.6002651810139	-0.391590170605712	-0.767269451070039	0.420641890894303
3.60654836632108	-0.39640273663942	-0.764613606071504	0.424737872192051
3.61283155162826	-0.4011985347325	-0.761932062040193	0.428822162154192
3.61911473693544	-0.405977403643354	-0.759224892154105	0.432894849675325
3.62539792224262	-0.410739182588441	-0.756492169042236	0.436956020584007
3.6316811075498	-0.415483711238889	-0.753733964804395	0.44100575746966
3.63796429285698	-0.420210829717233	-0.750950351032084	0.445044139512258
3.64424747816416	-0.424920378594291	-0.748141398830459	0.449071242314973
3.65053066347134	-0.429612198886182	-0.745307178841308	0.453087137739961
3.65681384877852	-0.434286132051484	-0.742447761267077	0.457091893747447
3.6630970340857	-0.438942019988557	-0.739563215895872	0.461085574238306
3.66938021939288	-0.44357970503302	-0.736653612127457	0.465068238900264
3.67566340470006	-0.44819902995539	-0.733719019000196	0.469039943057932
3.68194659000724	-0.452799837958906	-0.730759505218928	0.473000737526774
3.68822977531442	-0.457381972677517	-0.727775139183747	0.476950668471211
3.6945129606216	-0.461945278174065	-0.724765989019663	0.480889777266966
3.70079614592878	-0.466489598938646	-0.721732122607108	0.484818100367822
3.70707933123596	-0.471014779887179	-0.718673607613266	0.488735669176913
3.71336251654314	-0.475520666360158	-0.715590511524207	0.492642509922682
3.71964570185032	-0.480007104121625	-0.712482901677771	0.49653864353964
3.72592888715749	-0.484473939358339	-0.709350845297192	0.500424085554033
3.73221207246467	-0.488921018679164	-0.706194409525432	0.50429884597454
3.73849525777185	-0.493348189114676	-0.703013661460173	0.508162929188113
3.74477844307903	-0.497755298116989	-0.699808668189453	0.512016333861053
3.75106162838621	-0.502142193559806	-0.696579496827911	0.515859052845426
3.75734481369339	-0.506508723738707	-0.693326214553594	0.519691073090902
3.76362799900057	-0.510854737371659	-0.690048888645307	0.523512375562121
3.76991118430775	-0.515180083599768	-0.686747586520466	0.527322935161626
3.77619436961493	-0.519484611988275	-0.68342237577341	0.53112272065849
3.78247755492211	-0.523768172527785	-0.680073324214149	0.534911694622643
3.78876074022929	-0.528030615635743	-0.676700499907509	0.538689813365006
3.79504392553647	-0.532271792158166	-0.673303971212628	0.542457026883459
3.80132711084365	-0.536491553371611	-0.669883806822776	0.546213278814702
3.80761029615083	-0.540689750985401	-0.666440075805461	0.549958506392037
3.81389348145801	-0.544866237144106	-0.662972847642781	0.55369264040912
3.82017666676519	-0.549020864430273	-0.659482192271978	0.557415605189697
3.82645985207237	-0.553153485867413	-0.655968180126176	0.561127318563351
3.83274303737955	-0.557263954923248	-0.652430882175242	0.564827691847279
3.83902622268673	-0.56135212551321	-0.648870369966745	0.568516629834092
3.84530940799391	-0.565417852004199	-0.645286715666974	0.572194030785658
3.85159259330109	-0.569460989218599	-0.641679992101981	0.575859786432973
3.85787577860827	-0.573481392438558	-0.638050272798589	0.579513781982047
3.86415896391545	-0.57747891741051	-0.634397632025369	0.583155896125796
3.87044214922263	-0.581453420349975	-0.630722144833498	0.586786001061912
3.8767253345298	-0.585404757946595	-0.627023887097505	0.59040396251668
3.88300851983698	-0.58933278736944	-0.623302935555841	0.594009639774711
3.88929170514416	-0.593237366272561	-0.619559367851242	0.597602885714549
3.89557489045134	-0.5971183528008	-0.615793262570853	0.601183546850097
3.90185807575852	-0.600975605595846	-0.612004699286075	0.604751463377826
3.9081412610657	-0.604808983802547	-0.608193758592094	0.608306469229683
3.91442444637288	-0.608618347075466	-0.60436052214706	0.611848392131671
3.92070763168006	-0.612403555585676	-0.600505072710883	0.615377053667981
3.92699081698724	-0.616164470027811	-0.596627494183607	0.618892269350656
3.93327400229442	-0.619900951627345	-0.592727871643329	0.622393848694665
3.9395571876016	-0.623612862148114	-0.588806291383629	0.625881595298319
3.94584037290878	-0.627300063900064	-0.584862840950482	0.629355306928945
3.95212355821596	-0.630962419747243	-0.580897609178608	0.632814775613707
3.95840674352314	-0.634599793116003	-0.576910686227245	0.636259787735482
3.96468992883032	-0.638212048003438	-0.572902163615295	0.6396901241337
3.9709731141375	-0.641799048986035	-0.568872134255825	0.643105560210014
3.97725629944468	-0.645360661228537	-0.564820692489893	0.646505866038706
3.98353948475186	-0.648896750493026	-0.560747934119658	0.64989080648171
3.98982267005904	-0.652407183148198	-0.556653956440759	0.653260141308123
3.99610585536622	-0.655891826178855	-0.552538858273926	0.656613625318092
4.0023890406734	-0.659350547195575	-0.548402739995802	0.659951008470932
4.00867222598058	-0.662783214444591	-0.544245703568943	0.663272036017369
4.01495541128776	-0.666189696817844	-0.540067852570981	0.666576448635744
4.02123859659494	-0.669569863863221	-0.535869292222912	0.669863982572063
4.02752178190211	-0.672923585794965	-0.531650129416497	0.673134369783743
4.03380496720929	-0.67625073350426	-0.527410472740745	0.676387338086913
4.04008815251647	-0.679551178569975	-0.523150432507464	0.67962261130712
4.04637133782365	-0.682824793269561	-0.518870120775853	0.682839909433297
4.05265452313083	-0.686071450590115	-0.514569651376113	0.686038948774844
4.05893770843801	-0.689291024239569	-0.510249139932069	0.689219442121661
4.06522089374519	-0.692483388658035	-0.50590870388277	0.692381098906992
4.07150407905237	-0.695648419029273	-0.501548462503063	0.695523625372902
4.07778726435955	-0.698785991292288	-0.497168536923116	0.698646724738265
4.08407044966673	-0.701895982153042	-0.492769050146883	0.701750097369062
4.09035363497391	-0.704978269096292	-0.488350127069482	0.704833440950866
4.09663682028109	-0.708032730397513	-0.483911894493494	0.707896450663328
4.10292000558827	-0.711059245134941	-0.479454481144156	0.710938819356521
4.10920319089545	-0.71405769320169	-0.474978017683436	0.713960237728958
4.11548637620263	-0.717027955317968	-0.470482636722992	0.716960394507149
4.12176956150981	-0.719969913043365	-0.46596847283599	0.719938976626509
4.12805274681699	-0.722883448789205	-0.461435662567792	0.722895669413468
4.13433593212417	-0.725768445830976	-0.456884344445486	0.725830156768615
4.14061911743135	-0.728624788320805	-0.452314658986271	0.728742121350716
4.14690230273853	-0.731452361299986	-0.447726748704675	0.731631244761443
4.15318548804571	-0.734251050711549	-0.443120758118621	0.73449720773065
4.15946867335289	-0.737020743412863	-0.438496833754315	0.737339690302033
4.16575185866007	-0.739761327188268	-0.43385512414998	0.740158372019027
4.17203504396725	-0.742472690761728	-0.429195779858407	0.742952932110762
4.17831822927443	-0.745154723809484	-0.424518953448358	0.745723049677928
4.1846014145816	-0.747807316972737	-0.419824799504776	0.748468403878404
4.19088459988878	-0.750430361870301	-0.415113474627851	0.751188674112477
4.19716778519596	-0.753023751111265	-0.410385137430916	0.753883540207504
4.20345097050314	-0.755587378307631	-0.405639948537187	0.756552682601868
4.20973415581032	-0.758121138086931	-0.40087807057534	0.759195782528084
4.2160173411175	-0.760624926104806	-0.396099668173959	0.761812522194885
4.22230052642468	-0.763098639057557	-0.391304907954827	0.764402584968172
4.22858371173186	-0.765542174694643	-0.386493958525093	0.766965655550652
4.23486689703904	-0.767955431831123	-0.381666990468308	0.769501420160053
4.24115008234622	-0.770338310360051	-0.376824176334354	0.77200956670576
4.2474332676534	-0.772690711264792	-0.371965690628263	0.774489784963729
4.25371645296058	-0.775012536631265	-0.367091709797947	0.776941766749571
4.25999963826776	-0.777303689660118	-0.362202412220838	0.779365206089645
4.26628282357494	-0.779564074678799	-0.35729797818947	0.781759799390057
4.27256600888212	-0.781793597153543	-0.352378589896001	0.784125245603422
4.2788491941893	-0.78399216370126	-0.347444431415694	0.786461246393278
4.28513237949648	-0.786159682101306	-0.342495688689373	0.788767506296027
4.29141556480366	-0.788296061307152	-0.337532549504871	0.791043732880292
4.29769875011084	-0.790401211457925	-0.332555203477489	0.793289636903572
4.30398193541802	-0.79247504388983	-0.327563842029465	0.795504932466096
4.3102651207252	-0.794517471147433	-0.322558658368504	0.797689337161754
4.31654830603238	-0.796528406994809	-0.317539847465356	0.79984257222602
4.32283149133956	-0.79850776642655	-0.31250760603048	0.801964362680762
4.32911467664673	-0.800455465678618	-0.307462132489807	0.804054437475834
4.33539786195391	-0.802371422239047	-0.302403626959624	0.806112529627381
4.34168104726109	-0.804255554858479	-0.297332291220596	0.808138376352744
4.34796423256827	-0.806107783560541	-0.29224832869096	0.810131719201903
4.35424741787545	-0.807928029652047	-0.287151944398891	0.812092304185365
4.36053060318263	-0.809716215733027	-0.282043344954091	0.814019881898419
4.36681378848981	-0.811472265706565	-0.276922738518597	0.815914207641699
4.37309697379699	-0.81319610478847	-0.271790334776849	0.817775041537974
4.37938015910417	-0.814887659516736	-0.266646344905032	0.819602148645103
4.38566334441135	-0.816546857760822	-0.261490981539729	0.8213952990651
4.39194652971853	-0.818173628730727	-0.256324458745887	0.823154268049241
4.39822971502571	-0.81976790298586	-0.251146991984152	0.824878836099169
4.40451290033289	-0.821329612443709	-0.245958798077567	0.826568789063951
4.41079608564007	-0.822858690388291	-0.240760095177685	0.828223918233023
4.41707927094725	-0.824355071478394	-0.235551102730096	0.829844020425006
4.42336245625443	-0.825818691755597	-0.230332041439427	0.831428898072341
4.42964564156161	-0.82724948865207	-0.225103133233806	0.832978359301706
4.43592882686879	-0.828647400998148	-0.219864601228853	0.834492218010198
4.44221201217597	-0.830012369029677	-0.214616669691186	0.835970293937246
4.44849519748315	-0.831344334395133	-0.209359564001501	0.837412412732231
4.45477838279033	-0.8326432401625	-0.204093510617239	0.838818406017803
4.46106156809751	-0.833909030825924	-0.198818737034866	0.84018811144887
4.46734475340469	-0.835141652312116	-0.193535471751795	0.841521372767254
4.47362793871187	-0.836341051986521	-0.188243944227983	0.842818039852011
4.47991112401905	-0.83750717865925	-0.182944384847227	0.844077968765399
4.48619430932622	-0.838639982590755	-0.177637024878171	0.845301021794506
4.4924774946334	-0.83973941549727	-0.172322096435081	0.846487067488534
4.49876067994058	-0.840805430556	-0.166999832438396	0.847635980691755
4.50504386524776	-0.841837982410061	-0.161670466575075	0.848747642572135
4.51132705055494	-0.842837027173171	-0.156334233258789	0.849821940645652
4.51761023586212	-0.843802522434091	-0.150991367589975	0.850858768796325
4.5238934211693	-0.844734427260814	-0.145642105315765	0.851858027291966
4.53017660647648	-0.845632702204504	-0.140286682789841	0.852819622795689
4.53645979178366	-0.846497309303177	-0.134925336932225	0.853743468373191
4.54274297709084	-0.847328212085137	-0.129558305189041	0.854629483495854
4.54902616239802	-0.848125375572152	-0.124185825492268	0.855477594039674
4.5553093477052	-0.848888766282384	-0.118808136219511	0.85628773228008
4.56159253301238	-0.849618352233058	-0.113425476153817	0.85705983688267
4.56787571831956	-0.850314102942887	-0.108038084443573	0.857793852889898
4.57415890362674	-0.850975989434241	-0.102646200562478	0.858489731703775
4.58044208893392	-0.851603984235063	-0.0972500642696621	0.859147431064613
4.5867252742411	-0.852198061380544	-0.0918499155699291	0.859766915025876
4.59300845954828	-0.852758196414533	-0.0864459946741887	0.860348153925183
4.59929164485546	-0.853284366390715	-0.0810385419600624	0.860891124351519
4.60557483016264	-0.853776549873533	-0.0756277979327249	0.861395809108714
4.61185801546982	-0.85423472693887	-0.0702140031859759	0.861862197175245
4.618141200777	-0.854658879174477	-0.0647973983635839	0.862290283660426
4.62442438608418	-0.855048989680173	-0.0593782241209055	0.862680069757057
4.63070757139136	-0.855405043067798	-0.0539567210868252	0.863031562690578
4.63699075669853	-0.855727025460921	-0.0485331298260185	0.86334477566482
4.64327394200571	-0.856014924494329	-0.0431076908015648	0.863619727804406
4.64955712731289	-0.856268729313262	-0.037680644337939	0.863856444093884
4.65584031262007	-0.856488430572437	-0.0322522305843895	0.864054955313657
4.66212349792725	-0.856674020434822	-0.0268226894787346	0.864215297972792
4.66840668323443	-0.856825492570206	-0.0213922607115854	0.864337514238786
4.67468986854161	-0.856942842153526	-0.0159611836910194	0.864421651864352
4.68097305384879	-0.857026065862987	-0.0105296975077271	0.864467764111336
4.68725623915597	-0.857075161877958	-0.00509804090064558	0.864475909671804
4.69353942446315	-0.857090129876653	0.000333547776909998	0.864446152586423
4.69982260977033	-0.857070971033607	0.00576483059058788	0.86437856216019
4.70610579507751	-0.857017688016938	0.0111955700577995	0.864273212875605
4.71238898038469	-0.856930284985408	0.0166255291799807	0.864130184303374
4.71867216569187	-0.85680876758528	0.0220544714742689	0.863949561010728
4.72495535099905	-0.856653142946982	0.0274821610046057	0.863731432467445
4.73123853630623	-0.856463419681572	0.0329083624122357	0.863475892949654
4.73752172161341	-0.856239607877022	0.0383328409456042	0.86318304144153
4.74380490692059	-0.855981719094304	0.0437553624896179	0.862852981534947
4.75008809222777	-0.855689766363306	0.049175693594281	0.8624858213272
4.75637127753495	-0.855363764178561	0.054593601502673	0.862081673316863
4.76265446284213	-0.855003728494809	0.0600088541782746	0.861640654297895
4.76893764814931	-0.854609676722386	0.0654212203316183	0.861162885252078
4.77522083345649	-0.854181627722444	0.0708304694462567	0.860648491239866
4.78150401876367	-0.853719601802023	0.0762363718040447	0.860097601289761
4.78778720407084	-0.853223620708948	0.0816386985097224	0.859510348286279
4.79407038937802	-0.852693707626589	0.0870372215147844	0.858886868856626
4.8003535746852	-0.852129887168465	0.0924317136406366	0.858227303256149
4.80663675999238	-0.851532185372711	0.0978219486010326	0.857531795252675
4.81291994529956	-0.850900629696396	0.103207701023776	0.856800492009815
4.81920313060674	-0.850235249009722	0.108588746471684	0.856033543969328
4.82548631591392	-0.849536073590077	0.113964861462818	0.855231104732641
4.8317695012211	-0.848803135115978	0.11933582348996	0.854393330941605
4.83805268652828	-0.848036466660883	0.124701411039341	0.853520382158587
4.84433587183546	-0.847236102686895	0.130061403608607	0.852612420745977
4.85061905714264	-0.84640207903835	0.135415581724044	0.851669611745208
4.85690224244982	-0.845534432935305	0.140763726957016	0.850692122755375
4.863185427757	-0.844633202966918	0.146105621939664	0.849680123811531
4.86946861306418	-0.843698429084741	0.151441050379822	0.848633787262761
4.87575179837136	-0.842730152595909	0.156769797075176	0.847553287650108
4.88203498367854	-0.841728416156256	0.162091647926654	0.846438801584447
4.88831816898572	-0.840693263763341	0.167406389951045	0.845290507624378
4.8946013542929	-0.8396247407494	0.172713811292851	0.844108586154236
4.90088453960008	-0.838522893774223	0.178013701235383	0.842893219262284
4.90716772490726	-0.837387770817966	0.183305850211081	0.841644590619183
4.91345091021444	-0.836219421173905	0.188590049811072	0.840362885356822
4.91973409552162	-0.835017895441121	0.193866092793978	0.839048289947563
4.9260172808288	-0.833783245517143	0.19913377309396	0.837700992084016
4.93230046613598	-0.832515524590538	0.204392885828002	0.836321180559384
4.93858365144315	-0.831214787133456	0.209643227302459	0.834909045148482
4.94486683675033	-0.829881088894143	0.214884595018849	0.833464776489483
4.95115002205751	-0.82851448688941	0.220116787678911	0.831988565966483
4.95743320736469	-0.827115039397081	0.225339605188926	0.830480605592938
4.96371639267187	-0.825682805948411	0.230552848663299	0.828941087896062
4.96999957797905	-0.824217847320488	0.235756320427438	0.827370205802232
4.97628276328623	-0.822720225528616	0.2409498240199	0.825768152523501
4.98256594859341	-0.821190003818688	0.246133164193828	0.824135121445239
4.98884913390059	-0.81962724665955	0.251306146917697	0.82247130601502
4.99513231920777	-0.818032019735365	0.256468579375358	0.820776899632769
5.00141550451495	-0.81640438993798	0.261620269965395	0.819052095542261
5.00769868982213	-0.814744425359298	0.266761028299803	0.817297086724031
5.01398187512931	-0.813052195283655	0.271890665202009	0.815512065789731
5.02026506043649	-0.811327770180221	0.277008992704223	0.813697224878014
5.02654824574367	-0.809571221695413	0.282115824044143	0.811852755551997
5.03283143105085	-0.807782622645334	0.287210973661019	0.809978848698346
5.03911461635803	-0.805962047008235	0.292294257191093	0.808075694428041
5.04539780166521	-0.804109569917013	0.297365491462418	0.806143481978877
5.05168098697239	-0.802225267651739	0.302424494489066	0.804182399619742
5.05796417227957	-0.800309217632224	0.30747108546475	0.802192634556725
5.06424735758675	-0.798361498410633	0.312505084755852	0.800174372841094
5.07053054289393	-0.796382189664137	0.317526313893885	0.798127799279199
5.07681372820111	-0.794371372187618	0.32253459556739	0.796053097344322
5.08309691350829	-0.792329127886426	0.327529753613293	0.793950449090542
5.08938009881546	-0.790255539769193	0.33251161300772	0.791820035068632
5.09566328412264	-0.788150691940705	0.337479999856293	0.789662034244031
5.10194646942982	-0.786014669594836	0.342434741383914	0.787476623916938
5.108229654737	-0.78384755900755	0.347375665924062	0.785263979644545
5.11451284004418	-0.781649447529969	0.352302602907602	0.783024275165452
5.12079602535136	-0.779420423581519	0.357215382851119	0.780757682326298
5.12707921065854	-0.777160576643139	0.362113837344817	0.778464371010621
5.13336239596572	-0.774869997250576	0.36699779903996	0.776144509069994
5.1396455812729	-0.772548776987766	0.371867101635895	0.773798262257451
5.14592876658008	-0.770197008480281	0.376721579866665	0.771425794163231
5.15221195188726	-0.767814785388877	0.381561069487225	0.769027266152858
5.15849513719444	-0.76540220240312	0.386385407259271	0.766602837307592
5.16477832250162	-0.762959355235109	0.391194430936713	0.764152664367241
5.1710615078088	-0.760486340613288	0.395987979250781	0.761676901675398
5.17734469311598	-0.75798325627635	0.400765891894814	0.759175701127066
5.18362787842316	-0.755450200967243	0.405528009508711	0.756649212118724
5.18991106373034	-0.752887274427271	0.410274173663079	0.754097581500841
5.19619424903752	-0.750294577390301	0.415004226843099	0.751520953532828
