2.56982279063645	-0.85232828355101	-0.514045185207638	0.859016789356336
2.57610597594363	-0.855541154753645	-0.508641324988297	0.861076237157626
2.58238916125081	-0.858720032207681	-0.503224695836838	0.863081372417103
2.58867234655799	-0.861864836751452	-0.497795637006893	0.865032833871693
2.59495553186517	-0.864975491342219	-0.492354483712191	0.866931268644326
2.60123871717235	-0.868051921030624	-0.486901567075397	0.868777331757417
2.60752190247953	-0.871094052934839	-0.481437214080003	0.870571685646297
2.61380508778671	-0.874101816214409	-0.475961747525285	0.872314999672855
2.62008827309389	-0.877075142043831	-0.470475485984305	0.874007949639712
2.62637145840107	-0.880013963585877	-0.464978743764967	0.875651217305204
2.63265464370825	-0.882918215964679	-0.459471830874119	0.877245489899463
2.63893782901543	-0.8857878362386	-0.453955052984687	0.878791459641865
2.64522101432261	-0.888622763372908	-0.44842871140584	0.880289823260159
2.65150419962979	-0.891422938212274	-0.442893103056169	0.881741281511505
2.65778738493696	-0.894188303453105	-0.437348520439869	0.883146538705744
2.66407057024414	-0.896918803615744	-0.431795251625904	0.884506302231131
2.67035375555132	-0.899614385016542	-0.426233580230152	0.885821282082808
2.6766369408585	-0.902274995739834	-0.420663785400499	0.887092190394297
2.68292012616568	-0.90490058560982	-0.415086141804863	0.888319740972236
2.68920331147286	-0.907491106162396	-0.409500919622137	0.88950464883464
2.69548649678004	-0.910046510616918	-0.403908384536019	0.890647629752926
2.70176968208722	-0.912566753847953	-0.398308797731703	0.891749399797935
2.7080528673944	-0.915051792357007	-0.392702415895415	0.892810674890222
2.71433605270158	-0.917501584244266	-0.387089491216761	0.893832170354808
2.72061923800876	-0.919916089180354	-0.381470271393851	0.894814600480665
2.72690242331594	-0.922295268378141	-0.375844999641181	0.895758678085136
2.73318560862312	-0.924639084564597	-0.370213914700237	0.896665114083511
2.7394687939303	-0.926947501952733	-0.364577250852781	0.897534617063999
2.74575197923748	-0.929220486213624	-0.358935237936794	0.898367892868273
2.75203516454466	-0.931458004448548	-0.353288101365036	0.899165644177823
2.75831834985184	-0.933660025161246	-0.347636062146187	0.899928570106308
2.76460153515902	-0.935826518230322	-0.341979336908525	0.900657365798099
2.7708847204662	-0.937957454881804	-0.336318137926118	0.901352722033205
2.77716790577338	-0.94005280766187	-0.330652673147459	0.902015324838779
2.78345109108056	-0.94211255040977	-0.324983146226542	0.902645855107364
2.78973427638774	-0.944136658230945	-0.319309756556299	0.903244988222073
2.79601746169492	-0.946125107470364	-0.313632699304381	0.903813393688857
2.8023006470021	-0.948077875686099	-0.307952165451213	0.904351734776029
2.80858383230927	-0.949994941623132	-0.302268341830309	0.904860668161211
2.81486701761645	-0.951876285187443	-0.296581411170766	0.905340843585836
2.82115020292363	-0.953721887420352	-0.290891552141913	0.905792903517372
2.82743338823081	-0.955531730473158	-0.285198939400053	0.90621748281939
2.83371657353799	-0.957305797582082	-0.279503743637258	0.906615208429628
2.83999975884517	-0.959044073043508	-0.273806131632158	0.906986699046163
2.84628294415235	-0.960746542189569	-0.268106266302673	0.90733256482182
2.85256612945953	-0.962413191364053	-0.262404306760652	0.907653407066946
2.85884931476671	-0.964044007898667	-0.25670040836833	0.90794981796064
2.86513250007389	-0.965638980089661	-0.250994722796599	0.908222380270554
2.87141568538107	-0.96719809717482	-0.245287398084992	0.908471667081364
2.87769887068825	-0.968721349310844	-0.239578578703354	0.908698241532009
2.88398205599543	-0.970208727551112	-0.233868405615137	0.908902656561766
2.89026524130261	-0.971660223823857	-0.228157016342262	0.909085454665263
2.89654842660979	-0.973075830910751	-0.222444545031485	0.909247167656497
2.90283161191697	-0.974455542425906	-0.216731122522229	0.909388316441912
2.90911479722415	-0.975799352795315	-0.211016876415805	0.90950941080263
2.91539798253133	-0.977107257236723	-0.205301931145974	0.90961094918586
2.92168116783851	-0.978379251739955	-0.199586408050791	0.909693418505552
2.92796435314569	-0.979615333047689	-0.193870425445675	0.90975729395234
2.93424753845287	-0.980815498636698	-0.188154098697638	0.909803038812813
2.94053072376005	-0.981979746699565	-0.182437540300625	0.909831104298137
2.94681390906723	-0.983108076126863	-0.176720859951903	0.909841929382067
2.95309709437441	-0.984200486489832	-0.171004164629429	0.909835940648361
2.95938027968159	-0.985256978023536	-0.165287558670159	0.90981355214762
2.96566346498876	-0.986277551610516	-0.159571143849218	0.909775165263552
2.97194665029594	-0.987262208764948	-0.153855019459885	0.909721168588672
2.97822983560312	-0.9882109516173	-0.14813928239433	0.909651937809432
2.9845130209103	-0.989123782899498	-0.142424027225036	0.909567835600771
2.99079620621748	-0.990000705930617	-0.136709346286866	0.909469211530076
2.99707939152466	-0.990841724603069	-0.130995329759692	0.909356401970532
3.00336257683184	-0.991646843369338	-0.125282065751549	0.909229730023831
3.00964576213902	-0.99241606722921	-0.119569640382234	0.909089505452221
3.0159289474462	-0.993149401717555	-0.11385813786732	0.908936024619844
3.02221213275338	-0.993846852892624	-0.108147640602486	0.908769570443332
3.02849531806056	-0.994508427324876	-0.102438229248151	0.908590412351617
3.03477850336774	-0.995134132086347	-0.0967299828143175	0.908398806254881
3.04106168867492	-0.995723974740548	-0.0910229787455877	0.908194994522625
3.0473448739821	-0.996277963332888	-0.0853172930062862	0.907979205970754
3.05362805928928	-0.99679610638165	-0.0796130001656374	0.907751655857643
3.05991124459646	-0.99727841286949	-0.0739101734829404	0.907512545889091
3.06619442990364	-0.997724892235471	-0.0682088849926795	0.907262064232095
3.07247761521082	-0.998135554367638	-0.0625092055895308	0.907000385537355
3.078760800518	-0.998510409596122	-0.0568112051131885	0.906727670970433
3.08504398582518	-0.998849468686776	-0.0511149524329779	0.906444068251456
3.09132717113236	-0.999152742835345	-0.0454205155321888	0.906149711703292
3.09761035643954	-0.999420243662162	-0.039727961592076	0.905844722308067
3.10389354174672	-0.999651983207372	-0.0340373570754862	0.905529207771944
3.1101767270539	-0.999847973926677	-0.0283487678100471	0.905203262598044
3.11645991236107	-1.00000822868761	-0.0226622590708749	0.904866968167382
3.12274309766825	-1.00013276076632	-0.0169778956627463	0.904520392827729
3.12902628297543	-1.00022158384486	-0.0112957420016926	0.904163591990246
3.13530946828261	-1.00027471200904	-0.00561586219595434	0.903796608233784
3.14159265358979	-1.00029215974669	6.16798737334556E-05	0.903419471416715
3.14787583889697	-1.00027394194652	0.0057368204745904	0.903032198796154
3.15415902420415	-1.00022007389742	0.0114094959430062	0.902634795154444
3.16044220951133	-1.00013057128829	0.0170796426065769	0.902227252932751
3.16672539481851	-1.00000545020831	0.0227471967069996	0.901809552371641
3.17300858012569	-0.999844727147739	0.028412094323874	0.901381661658472
3.17929176543287	-0.999648418999178	0.0340742712994522	0.900943537081466
3.18557495074005	-0.999416543059271	0.0397336631643705	0.900495123190295
3.19185813604723	-0.999149117030909	0.0453902050644205	0.900036352963033
3.19814132135441	-0.998846159025873	0.0510438316883806	0.899567147979309
3.20442450666159	-0.998507687567928	0.0566944771969575	0.899087418599498
3.21070769196877	-0.998133721596361	0.0623420751528717	0.898597064149788
3.21699087727595	-0.997724280469959	0.0679865584521268	0.898095973112952
3.22327406258313	-0.997279383971403	0.0736278592564867	0.897584023324655
3.22955724789031	-0.996799052312098	0.0792659089272132	0.897061082175128
3.23584043319749	-0.996283306137402	0.0849006379600834	0.896527006816025
3.24212361850467	-0.99573216653227	0.0905319759217156	0.895981644372301
3.24840680381185	-0.995145655027281	0.0961598513872563	0.895424832158911
3.25468998911903	-0.994523793605069	0.101784191879428	0.89485639790218
3.26097317442621	-0.993866604707115	0.107404923808994	0.894276159965624
3.26725635973338	-0.993174111240924	0.113021972416648	0.893683927580078
3.27353954504056	-0.992446336587548	0.118635261716368	0.893079501077914
3.27982273034774	-0.991683304609477	0.124244714440249	0.892462672131181
3.28610591565492	-0.990885039658853	0.129850251984848	0.891833223993476
3.2923891009621	-0.990051566586032	0.135451794359061	0.891190931745355
3.29867228626928	-0.989182910748463	0.141049260133544	0.890535562543097
3.30495547157646	-0.988279098019876	0.146642566391718	0.889866875870625
3.31123865688364	-0.987340154799778	0.152231628682361	0.889184623794411
3.31752184219082	-0.986366108023242	0.157816360973808	0.888488551221147
3.323805027498	-0.985356985170972	0.163396675609786	0.887778396158016
3.33008821280518	-0.98431281427965	0.168972483266882	0.887053889975355
3.33637139811236	-0.98323362395254	0.174543692913675	0.886314757671525
3.34265458341954	-0.982119443370339	0.18011021177154	0.885560718139792
3.34893776872672	-0.980970302302279	0.185671945277129	0.884791484437032
3.3552209540339	-0.979786231117452	0.191228797046548	0.884006764054068
3.36150413934108	-0.978567260796357	0.196780668841238	0.883206259187437
3.36778732464826	-0.977313422942655	0.20232746053557	0.882389667012412
3.37407050995544	-0.976024749795126	0.207869070086152	0.88155667995708
3.38035369526262	-0.974701274239806	0.213405393502867	0.880706985977284
3.3866368805698	-0.973343029822309	0.218936324821638	0.879840268832252
3.39292006587698	-0.971950050760312	0.224461756078927	0.8789562083607
3.39920325118416	-0.970522371956186	0.229981577287971	0.878054480757263
3.40548643649134	-0.969060029009789	0.235495676416753	0.877134758849022
3.41176962179852	-0.967563058231371	0.241003939367714	0.876196712371981
3.4180528071057	-0.966031496654619	0.246506249959194	0.875240008247286
3.42433599241287	-0.964465382049803	0.25200248990862	0.874264310857016
3.43061917772005	-0.962864752937023	0.257492538817409	0.873269282319365
3.43690236302723	-0.961229648599549	0.262976274157614	0.872254582763036
3.44318554833441	-0.959560109097238	0.26845357126028	0.871219870600668
3.44946873364159	-0.957856175280017	0.273924303305512	0.870164802801121
3.45575191894877	-0.956117888801427	0.279388341314266	0.869089035160457
3.46203510425595	-0.954345292132206	0.284845554141821	0.867992222571435
3.46831828956313	-0.952538428573917	0.290295808472947	0.866874019291348
3.47460147487031	-0.950697342272596	0.295738968818749	0.865734079208063
3.48088466017749	-0.948822078232412	0.301174897515176	0.864572056104058
3.48716784548467	-0.946912682329336	0.306603454723183	0.863387603918339
3.49345103079185	-0.944969201324805	0.312024498430534	0.862180377006051
3.49973421609903	-0.94299168287936	0.317437884455222	0.860950030395627
3.50601740140621	-0.940980175566273	0.322843466450501	0.859696220043345
3.51230058671339	-0.938934728885118	0.328241095911511	0.858418603085116
3.51858377202057	-0.936855393275315	0.333630622183472	0.85711683808538
3.52486695732775	-0.934742220129605	0.339011892471432	0.855790585282939
3.53115014263493	-0.93259526180746	0.344384751851553	0.854439506833615
3.53743332794211	-0.930414571648425	0.34974904328391	0.853063267049575
3.54371651324929	-0.928200203985365	0.355104607626782	0.851661532635197
3.54999969855647	-0.925952214157624	0.360451283652413	0.850233972919342
3.55628288386365	-0.92367065852408	0.365788908064225	0.84878026008391
3.56256606917083	-0.921355594476083	0.371117315515449	0.847300069388547
3.56884925447801	-0.919007080450277	0.376436338629162	0.845793079391388
3.57513243978518	-0.916625175941289	0.381745808019691	0.844258972165724
3.58141562509236	-0.914209941514277	0.387045552315372	0.842697433512461
3.58769881039954	-0.911761438817339	0.392335398182627	0.841108153168284
3.59398199570672	-0.909279730593754	0.397615170351335	0.839490825009404
3.6002651810139	-0.906764880694071	0.40288469164147	0.837845147250788
3.60654836632108	-0.904216954088022	0.408143782990975	0.836170822640779
3.61283155162826	-0.901636016876257	0.413392263484849	0.83446755865101
3.61911473693544	-0.899022136301887	0.418629950385403	0.832735067661509
3.62539792224262	-0.896375380761846	0.423856659163673	0.830973067140931
3.6316811075498	-0.893695819818037	0.429072203531943	0.829181279821811
3.63796429285698	-0.890983524208284	0.43427639547736	0.827359433870774
3.64424747816416	-0.888238565857058	0.439469045296596	0.825507263053622
3.65053066347134	-0.885461017885988	0.444649961631535	0.82362450689522
3.65681384877852	-0.882650954624146	0.449818951505946	0.821710910834138
3.6630970340857	-0.879808451618093	0.454975820363111	0.81976622637195
3.66938021939288	-0.876933585641693	0.460120372104378	0.817790211217171
3.67566340470006	-0.874026434705673	0.465252409128595	0.81578262942374
3.68194659000724	-0.87108707806694	0.470371732372402	0.813743251524033
3.68822977531442	-0.86811559623764	0.475478141351341	0.811671854656333
3.6945129606216	-0.865112070993954	0.480571434201741	0.809568222686734
3.70079614592878	-0.862076585384633	0.485651407723369	0.807432146325431
3.70707933123596	-0.859009223739257	0.490717857422777	0.80526342323736
3.71336251654314	-0.855910071676224	0.495770577557329	0.803061858147177
3.71964570185032	-0.852779216110458	0.500809361179885	0.800827262938526
3.72592888715749	-0.849616745260839	0.505834000184067	0.798559456747593
3.73221207246467	-0.846422748657335	0.510844285350113	0.796258266050925
3.73849525777185	-0.843197317147862	0.515840006391259	0.793923524747494
3.74477844307903	-0.839940542904833	0.520820952000618	0.791555074235015
3.75106162838621	-0.836652519431424	0.525786909898515	0.789152763480486
3.75734481369339	-0.833333341567533	0.530737666880263	0.786716449084985
3.76362799900057	-0.829983105495444	0.535673008864309	0.784245995342695
3.76991118430775	-0.826601908745183	0.540592720940744	0.781741274294186
3.77619436961493	-0.823189850199568	0.545496587420131	0.779202165773955
3.78247755492211	-0.819747030098955	0.550384391882606	0.776628557452252
3.78876074022929	-0.816273550045673	0.555255917227228	0.774020344871196
3.79504392553647	-0.812769513008144	0.560110945721541	0.771377431475215
3.80132711084365	-0.809235023324698	0.564949259051304	0.768699728635836
3.80761029615083	-0.805670186707073	0.56977063837036	0.765987155670864
3.81389348145801	-0.802075110243595	0.574574864350616	0.76323963985796
3.82017666676519	-0.798449902402054	0.579361717232078	0.760457116442695
3.82645985207237	-0.794794673032259	0.584130976872927	0.757639528641087
3.83274303737955	-0.791109533368277	0.588882422799595	0.754786827636693
3.83902622268673	-0.787394596030366	0.5936158342568	0.751898972572289
3.84530940799391	-0.78364997502658	0.598330990257519	0.748975930536206
3.85159259330109	-0.779875785754078	0.603027669632851	0.746017676543366
3.85787577860827	-0.7760721450001	0.607705651081749	0.743024193511088
3.86415896391545	-0.772239170942652	0.612364713220583	0.739995472229723
3.87044214922263	-0.768376983150861	0.617004634632503	0.736931511328184
3.8767253345298	-0.764485702585033	0.621625193916566	0.733832317234452
3.88300851983698	-0.760565451596401	0.626226169736606	0.730697904131116
3.88929170514416	-0.756616353926563	0.6308073408698	0.727528293906032
3.89557489045134	-0.752638534706616	0.635368486254918	0.724323516098186
3.90185807575852	-0.748632120455996	0.639909385040214	0.721083607838833
3.9081412610657	-0.744597239081008	0.644429816630929	0.717808613788
3.91442444637288	-0.740534019873061	0.64892956073639	0.714498586066452
3.92070763168006	-0.736442593506618	0.653408397416653	0.7111535841832
3.92699081698724	-0.732323092036839	0.657866107128696	0.707773674958641
3.93327400229442	-0.728175648896948	0.662302470772098	0.704358932443451
3.9395571876016	-0.724000398895311	0.666717269734205	0.700909437833293
3.94584037290878	-0.719797478212224	0.671110285934743	0.697425279379482
3.95212355821596	-0.715567024396437	0.675481301869862	0.693906552295668
3.95840674352314	-0.711309176361392	0.679830100655574	0.690353358660685
3.96468992883032	-0.707024074381194	0.684156466070579	0.686765807317637
3.9709731141375	-0.70271186008631	0.688460182598433	0.683144013769358
3.97725629944468	-0.698372676459019	0.692741035469059	0.679488100070342
3.98353948475186	-0.694006667828585	0.696998810699564	0.675798194715263
3.98982267005904	-0.68961397986619	0.701233295134341	0.672074432524204
3.99610585536622	-0.685194759579607	0.705444276484449	0.668316954524697
4.0023890406734	-0.68074915530764	0.709631543366233	0.66452590783072
4.00867222598058	-0.676277316714308	0.713794885339179	0.660701445518738
4.01495541128776	-0.671779394782809	0.717934092942984	0.656843726500944
4.02123859659494	-0.667255541809244	0.722048957733812	0.652952915395791
4.02752178190211	-0.662705911396119	0.726139272319739	0.649029182395967
4.03380496720929	-0.658130658445626	0.730204830395353	0.645072703133916
4.04008815251647	-0.653529939152709	0.734245426775505	0.64108365854505
4.04637133782365	-0.648903910997926	0.738260857428193	0.637062234728767
4.05265452313083	-0.644252732740094	0.742250919506568	0.633008622807405
4.05893770843801	-0.639576564408756	0.746215411380042	0.628923018783273
4.06522089374519	-0.634875567296431	0.7501541326645	0.624805623393863
4.07150407905237	-0.630149903950699	0.754066884251589	0.62065664196541
4.07778726435955	-0.62539973816609	0.757953468337091	0.616476284264888
4.08407044966673	-0.620625234975809	0.761813688448348	0.612264764350616
4.09035363497391	-0.615826560643279	0.765647349470762	0.608022300421568
4.09663682028109	-0.611003882653531	0.769454257673329	0.603749114665545
4.10292000558827	-0.606157369704433	0.773234220733223	0.599445433106325
4.10920319089545	-0.60128719169777	0.776987047759417	0.595111485449936
4.11548637620263	-0.596393519730167	0.780712549315331	0.590747504930157
4.12176956150981	-0.591476526083891	0.784410537440517	0.586353728153426
4.12805274681699	-0.586536384217509	0.788080825671355	0.581930394943222
4.13433593212417	-0.581573268756417	0.791723229060779	0.577477748184121
4.14061911743135	-0.576587355483255	0.795337564197018	0.572996033665593
4.14690230273853	-0.571578821328202	0.798923649221361	0.568485499925708
4.15318548804571	-0.566547844359165	0.802481303844933	0.563946398094876
4.15946867335289	-0.561494603771871	0.806010349364494	0.55937898173973
4.16575185866007	-0.556419279879846	0.809510608677253	0.554783506707299
4.17203504396725	-0.551322054104323	0.812981906294714	0.550160230969586
4.17831822927443	-0.546203108964059	0.816424068355532	0.545509414468684
4.1846014145816	-0.541062628065069	0.819836922637418	0.54083131896254
4.19088459988878	-0.535900796090293	0.823220298568054	0.536126207871513
4.19716778519596	-0.530717798789199	0.826574027235067	0.53139434612582
4.20345097050314	-0.525513822967328	0.829897941395035	0.526636000014018
4.20973415581032	-0.520289056475772	0.83319187548155	0.521851437032615
4.2160173411175	-0.515043688200625	0.836455665612337	0.517040925736945
4.22230052642468	-0.509777908052373	0.839689149595445	0.512204735593418
4.22858371173186	-0.504491906955261	0.842892166934508	0.507343136833252
4.23486689703904	-0.499185876836625	0.846064558833097	0.502456400307814
4.24115008234622	-0.493860010616197	0.849206168198166	0.497544797345658
4.2474332676534	-0.488514502195395	0.852316839642606	0.492608599611402
4.25371645296058	-0.483149546446603	0.855396419486914	0.487648078966506
4.25999963826776	-0.477765339202429	0.858444755760009	0.482663507332097
4.26628282357494	-0.47236207724498	0.861461698199169	0.477655156553921
4.27256600888212	-0.466939958295128	0.864447098249143	0.472623298269528
4.2788491941893	-0.46149918100178	0.867400809060438	0.467568203777787
4.28513237949648	-0.456039944931178	0.870322685486777	0.462490143910824
4.29141556480366	-0.4505624505562	0.873212584081779	0.457389388908484
4.29769875011084	-0.445066899245697	0.876070363094846	0.452266208295404
4.30398193541802	-0.439553493253848	0.878895882466289	0.447120870760778
4.3102651207252	-0.434022435709554	0.881689003821713	0.441953644040912
4.31654830603238	-0.428473930605876	0.884449590465663	0.436764794804649
4.32283149133956	-0.422908182789494	0.88717750737457	0.431554588541738
4.32911467664673	-0.417325397950239	0.889872621188995	0.426323289454233
4.33539786195391	-0.411725782610657	0.892534800205206	0.421071160350991
4.34168104726109	-0.406109544115633	0.895163914366106	0.415798462545353
4.34796423256827	-0.400476890622079	0.897759835251514	0.410505455756058
4.35424741787545	-0.394828031088679	0.900322436067854	0.405192398011481
4.36053060318263	-0.389163175265701	0.902851591637235	0.39985954555724
4.36681378848981	-0.383482533684886	0.905347178385969	0.394507152767246
4.37309697379699	-0.3777863176494	0.907809074332543	0.389135472058239
4.37938015910417	-0.372074739223874	0.910237159075061	0.383744753807883
4.38566334441135	-0.366348011224518	0.912631313778184	0.37833524627647
4.39194652971853	-0.36060634720932	0.91499142115959	0.372907195532263
4.39822971502571	-0.35484996146833	0.917317365475977	0.367460845380547
4.40451290033289	-0.349079069014041	0.91960903250863	0.361996437296425
4.41079608564007	-0.343293885571851	0.921866309548579	0.356514210361389
4.41707927094725	-0.337494627570625	0.92408908538137	0.351014401203719
4.42336245625443	-0.331681512133356	0.926277250271478	0.345497243942728
4.42964564156161	-0.325854757067919	0.928430695946369	0.339962970136901
4.43592882686879	-0.320014580857935	0.930549315580266	0.334411808735938
4.44221201217597	-0.314161202653728	0.93263300377761	0.328843986036746
4.44849519748315	-0.308294842263389	0.934681656556271	0.323259725643369
4.45477838279033	-0.302415720143959	0.936695171330507	0.317659248430925
4.46106156809751	-0.296524057392696	0.938673446893718	0.312042772513505
4.46734475340469	-0.290620075738475	0.940616383401006	0.306410513216102
4.47362793871187	-0.284703997533278	0.942523882351575	0.300762683050532
4.47991112401905	-0.278776045743818	0.944395846570987	0.295099491695399
4.48619430932622	-0.272836443943245	0.94623218019331	0.289421145980051
4.4924774946334	-0.26688541630299	0.948032788643178	0.283727849872587
4.49876067994058	-0.260923187584717	0.949797578617778	0.278019804471866
4.50504386524776	-0.25494998313237	0.951526458068818	0.27229720800353
4.51132705055494	-0.248966028864361	0.953219336184466	0.266560255820031
4.51761023586212	-0.24297155126585	0.954876123371308	0.260809140404649
4.5238934211693	-0.236966777381151	0.956496731236342	0.255044051379481
4.53017660647648	-0.230951934806241	0.958081072569044	0.249265175517376
4.53645979178366	-0.224927251681389	0.959629061323502	0.243472696757826
4.54274297709084	-0.218892956683893	0.961140612600682	0.237666796226741
4.54902616239802	-0.212849279020934	0.962615642630821	0.231847652260118
4.5553093477052	-0.20679644842253	0.964054068755977	0.226015440431561
4.56159253301238	-0.200734695134606	0.965455809412774	0.22017033358361
4.56787571831956	-0.194664249912171	0.96682078411535	0.214312501862857
4.57415890362674	-0.188585344012603	0.968148913438534	0.208442112758805
4.58044208893392	-0.182498209189029	0.969440119001287	0.202559331146421
4.5867252742411	-0.176403077683825	0.970694323450418	0.196664319332349
4.59300845954828	-0.170300182222205	0.971911450444596	0.190757237104742
4.59929164485546	-0.16418975600591	0.973091424638697	0.184838241786626
4.60557483016264	-0.158072032706999	0.974234171668491	0.178907488292802
4.61185801546982	-0.151947246461733	0.975339618135698	0.172965129190178
4.618141200777	-0.145815631864552	0.976407691593431	0.167011314761512
4.62442438608418	-0.139677423962141	0.977438320532061	0.161046193072474
4.63070757139136	-0.133532858247584	0.978431434365498	0.155069910041997
4.63699075669853	-0.127382170654609	0.979386963417935	0.14908260951583
4.64327394200571	-0.121225597551896	0.980304838911063	0.143084433343223
4.64955712731289	-0.115063375737489	0.981184992951773	0.137075521456711
4.65584031262007	-0.108895742433267	0.982027358520373	0.13105601195487
4.66212349792725	-0.102722935279492	0.982831869459331	0.12502604118803
4.66840668323443	-0.0965451923294242	0.98359846046257	0.118985743846821
4.67468986854161	-0.090362752044007	0.984327067065322	0.112935253053507
4.68097305384879	-0.0841758532866085	0.98501762563457	0.106874700456014
4.68725623915597	-0.0779847353178282	0.985670073360085	0.100804216324578
4.69353942446315	-0.0717896377903484	0.98628434824608	0.0947239296509242
4.69982260977033	-0.0655908007438432	0.9868603891035	0.0886339682498956
4.70610579507751	-0.0593884645999389	0.987398135542944	0.0825344588634545
4.71238898038469	-0.0531828701571984	0.987897527968263	0.076425527266942
4.71867216569187	-0.0469742585861637	0.988358507570825	0.0703072983775411
4.72495535099905	-0.0407628714244202	0.988781016324469	0.0641798963648283
4.73123853630623	-0.0345489505716992	0.989164996981159	0.0580434447633347
4.73752172161341	-0.0283327382849929	0.989510393067353	0.0518980665870068
4.74380490692059	-0.0221144771737056	0.989817148881098	0.0457438844454983
4.75008809222777	-0.0158944101948059	0.990085209489859	0.0395810206621682
4.75637127753495	-0.00967278064800386	0.990314520729093	0.0334095973937144
4.76265446284213	-0.0034498321709216	0.990505029201585	0.0272297367513227
4.76893764814931	0.00277419126572415	0.990656682277544	0.0210415609232475
4.77522083345649	0.00899904536294599	0.990769428095476	0.0148451922987211
4.78150401876367	0.0152244854983184	0.990843215563841	0.00864075359308469
4.78778720407084	0.0214502667308251	0.990877994363497	0.00242836797404422
4.79407038937802	0.0276761438057203	0.990873714950941	-0.00379184081104922
4.8003535746852	0.0339018711594117	0.990830328562354	-0.0100197483069953
4.80663675999238	0.0401272029243795	0.990747787218454	-0.0162552292217332
4.81291994529956	0.0463518929341204	0.99062604373016	-0.0224981572966105
4.81920313060674	0.0525756947281307	0.990465051705076	-0.0287484051760397
4.82548631591392	0.0587983615569368	0.990264765554792	-0.0350058442766589
4.8317695012211	0.0650196463871731	0.990025140503015	-0.0412703446560876
4.83805268652828	0.0712393019067106	0.989746132594513	-0.0475417748813851
4.84433587183546	0.077457080529844	0.989427698704903	-0.0538200018973199
4.85061905714264	0.0836727344025505	0.989069796551253	-0.0601048908945565
4.85690224244982	0.0898860154078057	0.988672384703519	-0.0663963051778529
4.863185427757	0.0960966751709874	0.988235422596807	-0.0726941060343934
4.86946861306418	0.102304465065345	0.987758870544465	-0.0789981526023361
4.87575179837136	0.108509136217567	0.987242689751996	-0.0853083017397047
4.88203498367854	0.114710439513429	0.986686842331798	-0.0916244078937087
4.88831816898572	0.120908125603545	0.986091291318716	-0.0979463229706052
4.8946013542929	0.127101944909202	0.98545600068642	-0.104273896206202
4.90088453960008	0.133291647628331	0.984780935364584	-0.110606974037108
4.90716772490726	0.139476983741554	0.984066061256879	-0.116945399972833
4.91345091021444	0.145657703018369	0.983311345259764	-0.123289014468824
4.91973409552162	0.15183355502345	0.982516755282069	-0.129637654800561
4.9260172808288	0.158004289123069	0.98168226026537	-0.135991154938797
4.93230046613598	0.164169654491652	0.980807830205141	-0.142349345426042
4.93858365144315	0.170329400118468	0.979893436172681	-0.148712053254392
4.94486683675033	0.176483274814462	0.978939050337798	-0.155079101744802
4.95115002205751	0.182631027219228	0.977944645992254	-0.161450310427896
4.95743320736469	0.188772405808137	0.976910197573949	-0.167825494926398
4.96371639267187	0.194907158899612	0.975835680691839	-0.174204466839299
4.96999957797905	0.201035034662569	0.974721072151583	-0.180587033627835
4.97628276328623	0.207155781124018	0.973566349981883	-0.186972998503376
4.98256594859341	0.213269146176834	0.972371493461547	-0.193362160317307
4.98884913390059	0.219374877587693	0.971136483147214	-0.199754313452997
4.99513231920777	0.225472723005197	0.969861300901766	-0.20614924771994
5.00141550451495	0.231562429968169	0.968545929923391	-0.21254674825015
5.00769868982213	0.237643745914131	0.967190354775294	-0.218946595396893
5.01398187512931	0.243716418187984	0.965794561416035	-0.225348564635853
5.02026506043649	0.249780194050869	0.964358537230473	-0.231752426468786
5.02654824574367	0.255834820689226	0.962882271061325	-0.238157946329764
5.03283143105085	0.261880045224055	0.961365753241285	-0.244564884494068
5.03911461635803	0.267915614720382	0.959808975625722	-0.250972995989823
5.04539780166521	0.273941276196928	0.95821193162592	-0.257382030512428
5.05168098697239	0.279956776635993	0.956574616242839	-0.26379173234187
5.05796417227957	0.285961862993551	0.954897026101402	-0.270201840262981
5.06424735758675	0.291956282209562	0.95317915948526	-0.276612087488704
5.07053054289393	0.297939781218507	0.951421016372031	-0.283022201586445
5.07681372820111	0.303912106960139	0.949622598469004	-0.289431904407556
5.08309691350829	0.309873006390465	0.947783909249259	-0.295840912020029
5.08938009881546	0.315822226492962	0.945904953988212	-0.30224893464445
5.09566328412264	0.32175951429001	0.943985739800546	-0.308655676593264
5.10194646942982	0.327684616854565	0.942026275677517	-0.315060836213421
5.108229654737	0.333597281322074	0.940026572524604	-0.321464105832446
5.11451284004418	0.339497254902619	0.937986643199495	-0.327865171707979
5.12079602535136	0.345384284893297	0.935906502550372	-0.334263713980842
5.12707921065854	0.351258118690858	0.933786167454481	-0.34065940663168
5.13336239596572	0.35711850380457	0.931625656856968	-0.347051917441208
5.1396455812729	0.362965187869336	0.929424991809945	-0.353440907954112
5.14592876658008	0.368797918659053	0.927184195511781	-0.359826033446645
5.15221195188726	0.374616444100227	0.924903293346575	-0.366206942897955
5.15849513719444	0.380420512285823	0.922582312923804	-0.372583278965166
5.16477832250162	0.386209871489382	0.920221284118117	-0.378954677962268
5.1710615078088	0.391984270179369	0.917820239109239	-0.385320769842814
5.17734469311598	0.39774345703379	0.915379212421988	-0.391681178186484
5.18362787842316	0.403487180955048	0.912898240966347	-0.398035520189514
5.18991106373034	0.409215191085055	0.910377364077599	-0.404383406659021
