0.85	0.217575919577744	1.04276933526575	-8.22093016909284
0.852	0.216601008009446	1.06921045272608	-8.18297570419907
0.854	0.215630373238334	1.09551769104712	-8.14461462030155
0.856	0.214664120492991	1.12168994615714	-8.105850878921
0.858	0.213702354462075	1.14772613028203	-8.06668841814907
0.86	0.212745179289966	1.17362517178155	-8.02713115288321
0.862	0.211792698572477	1.19938601498663	-7.98718297507186
0.864	0.210845015352636	1.22500762003772	-7.94684775396947
0.866	0.20990223211652	1.25048896272421	-7.90612933640116
0.868	0.208964450789165	1.27582903432514	-7.86503154703654
0.87	0.208031772730525	1.30102684145095	-7.82355818867243
0.872	0.207104298731503	1.32608140588661	-7.78171304252405
0.874	0.206182129010036	1.35099176443601	-7.73949986852442
0.876	0.205265363207242	1.37575696876766	-7.69692240563155
0.878	0.204354100383626	1.40037608526181	-7.65398437214314
0.88	0.203448439015349	1.424848194859	-7.61068946601843
0.882	0.202548476990548	1.44917239291001	-7.56704136520685
0.884	0.201654311605717	1.47334778902736	-7.5230437279831
0.886	0.200766039562149	1.49737350693834	-7.47870019328849
0.888	0.199883756962429	1.52124868433957	-7.43401438107794
0.89	0.199007559306982	1.54497247275315	-7.38898989267257
0.892	0.198137541490686	1.56854403738453	-7.34363031111746
0.894	0.197273797799523	1.59196255698189	-7.29793920154411
0.896	0.196416421907304	1.61522722369735	-7.25192011153763
0.898	0.19556550687243	1.63833724294977	-7.20557657150793
0.9	0.194721145134719	1.66129183328939	-7.15891209506496
0.902	0.193883428512274	1.68409022626412	-7.11193017939743
0.904	0.193052448198417	1.70673166628776	-7.06463430565482
0.906	0.192228294758659	1.72921541050986	-7.01702793933246
0.908	0.191411058127735	1.75154072868753	-6.96911453065911
0.91	0.190600827606677	1.77370690305904	-6.92089751498709
0.912	0.189797691859948	1.79571322821927	-6.87238031318438
0.914	0.189001738912618	1.81755901099707	-6.82356633202857
0.916	0.18821305614759	1.83924357033451	-6.7744589646023
0.918	0.187431730302879	1.860766237168	-6.72506159068993
0.92	0.186657847468934	1.88212635431134	-6.67537757717522
0.922	0.185891493086007	1.90332327634073	-6.62541027843956
0.924	0.185132751941576	1.9243563694817	-6.57516303676076
0.926	0.184381708167805	1.94522501149796	-6.52463918271188
0.928	0.18363844523906	1.96592859158225	-6.47384203556001
0.93	0.18290304596946	1.98646651024909	-6.4227749036646
0.932	0.182175592510484	2.0068381792296	-6.37144108487525
0.934	0.181456166348617	2.02704302136817	-6.31984386692856
0.936	0.180744848303036	2.04708047052121	-6.26798652784392
0.938	0.180041718523355	2.06694997145776	-6.21587233631784
0.94	0.179346856487396	2.08665097976222	-6.1635045521168
0.942	0.178660340999014	2.10618296173894	-6.1108864264682
0.944	0.177982250185961	2.12554539431884	-6.05802120244927
0.946	0.177312661497798	2.14473776496798	-6.00491211537371
0.948	0.176651651703841	2.16375957159812	-5.95156239317582
0.95	0.175999296891151	2.18261032247925	-5.89797525679195
0.952	0.175355672462571	2.20128953615406	-5.84415392053897
0.954	0.174720853134801	2.21979674135438	-5.79010159248968
0.956	0.174094912936505	2.23813147691956	-5.73582147484489
0.958	0.173477925206477	2.25629329171682	-5.68131676430187
0.96	0.172869962591827	2.27428174456348	-5.6265906524193
0.962	0.172271097046226	2.29209640415118	-5.57164632597807
0.964	0.171681399828168	2.30973684897195	-5.51648696733822
0.966	0.171100941499298	2.32720266724621	-5.46111575479148
0.968	0.170529791922754	2.34449345685268	-5.40553586290944
0.97	0.169968020261563	2.36160882526013	-5.34975046288706
0.972	0.169415694977072	2.378548389461	-5.29376272288155
0.974	0.168872883827412	2.39531177590693	-5.23757580834615
0.976	0.168339653866009	2.41189862044601	-5.18119288235897
0.978	0.167816071440121	2.42830856826195	-5.12461710594654
0.98	0.167302202189426	2.44454127381501	-5.06785163840199
0.982	0.166798111044633	2.46059640078474	-5.01089963759772
0.984	0.166303862226142	2.47647362201442	-4.95376426029248
0.986	0.16581951924273	2.49217261945735	-4.89644866243253
0.988	0.165345144890285	2.50769308412482	-4.83895599944706
0.99	0.164880801250565	2.52303471603573	-4.7812894265374
0.992	0.164426549690001	2.53819722416805	-4.72345209896027
0.994	0.163982450858532	2.55318032641179	-4.66544717230461
0.996	0.163548564688475	2.56798374952375	-4.60727780276208
0.998	0.163124950393436	2.58260722908379	-4.54894714739117
