0.996503180822592	0.856674233850406
0.1009757332974	0.775310833368129
0.959345454331183	0.336591491166778
0.681292141639298	0.726404716133328
0.233011253286624	0.265187222168402
0.898380286478615	0.084869290275904
0.352039984125663	0.0444832355922476
0.419123515216226	0.518725675772282
0.170249288049643	0.785612477355456
0.845577825254564	0.173729200928346
0.740047298250742	0.631430896758768
0.654174190319224	0.920808414426077
0.191826217431494	0.461579659237331
0.123604827618042	0.663930489059505
0.867522769080253	0.00926991505980022
0.34112042530492	0.255181956689424
0.591457761633889	0.631486681118368
0.0520832985882104	0.0787988813029597
0.0453961338127945	0.559898463804227
0.0356276231052483	0.67686978991929
0.315526681633446	0.654450276239985
0.962365302239715	0.303301528703096
0.185405871451556	0.200858123228354
0.501806732500813	0.165507349262716
0.710786766703607	0.563658857980584
0.789727345476731	0.005308927039294
0.821964482228255	0.378821323336485
0.685220403450178	0.365072284063824
0.202500043531181	0.180167318871323
0.583484615936635	0.497765795093852
0.212986663548735	0.0173616525797926
0.858881947053076	0.223741338226824
0.924066796863483	0.643198329789191
0.493411528642015	0.720553303007294
0.992399937004037	0.340324633913266
0.473329541959488	0.610350824245415
0.749984854250208	0.168708035335274
0.8582025192949	0.0855970220107571
0.669065594519053	0.350872661616128
0.735402542974522	0.990968094203141
0.959772926736517	0.958097478355326
0.953143722355898	0.303863911099669
0.219542569583069	0.335811498265626
0.433217474461169	0.212636438297404
0.94626627766819	0.687011014524387
0.876298837771778	0.865228814941472
0.976413847867592	0.537861828011396
0.463883126370554	0.298165029053653
0.795568329186909	0.738623964012891
0.379234731839613	0.542207541662365
0.707446594586338	0.781253429493519
0.173107412258679	0.370462132790341
0.0903293160210966	0.179376521231316
0.255324072789086	0.653256446892981
0.520618804041584	0.599623381439421
0.69600668954477	0.851627381915053
0.444764775896801	0.592516521733495
0.537992868357335	0.254889185193409
0.0642179302238943	0.555018035953407
0.00419876864375489	0.588255298597857
0.209980855328022	0.280775090344611
0.774287025339104	0.30538892247965
0.464025796141487	0.608100727018016
0.633936976377823	0.212123026238812
0.70482490896472	0.560037490241247
0.290028692823848	0.930441630506162
0.971637929776515	0.193195001312157
0.283521499616802	0.178519497242998
0.784990066096648	0.582681589565557
0.213534595078572	0.0401660483517526
0.0804874254765396	0.779961027568188
0.69201763425582	0.346642896228769
0.991004324979616	0.0246714558567253
0.420464039044671	0.383897326134097
0.999868959654062	0.208993941177146
0.233947098829759	0.240550293233502
0.734425195369136	0.790979433241756
0.332226686334343	0.426671504241727
0.00696640415441543	0.867718489779028
0.906436336648854	0.482228589003081
0.545439544853493	0.0432010465502744
0.948431537928261	0.960581313800337
0.309594688615573	0.765565059038608
0.879989452138538	0.251569774584644
0.308995022116692	0.359473371114337
0.469899119096761	0.481536340658337
0.341483440874835	0.964032720292002
0.507767873121317	0.430019827759834
0.588757456088791	0.427644129110335
0.314384597500034	0.439354340284762
0.187636687973345	0.250039650243725
0.21225406658475	0.495830967787575
0.326090391411488	0.0494783995903462
0.196016435137026	0.180658496534758
0.860968314977814	0.856849995375075
0.171553093088583	0.917271576317619
0.676245252916704	0.731306006075491
0.494726503498259	0.0372863789262652
0.831529489639927	0.731436320455482
0.0370482076131963	0.225439265941009
0.144682003718187	0.168894264460026
0.0749023040174052	0.640395588539725
0.739094822080384	0.752410758171422
0.899066852358667	0.770392475077134
0.283211560120439	0.902206858574509
0.837914048152936	0.579322275044081
0.553333892278994	0.467081996364092
0.294591901029736	0.295399894609768
0.830946979965524	0.452600570140686
0.634490922388849	0.260116289025227
0.569548623901582	0.69933095560378
0.390601459606831	0.452145026741617
0.187920278025754	0.552627542779142
0.805291087741633	0.610177434799344
0.469306216793743	0.470481494195052
0.598490338119906	0.857321135633309
0.390595921497138	0.0889453315590254
0.294672336566575	0.0187424235133186
0.17513734622632	0.571858478045025
0.75673614570719	0.573679633240066
0.15041154723168	0.425623960059892
0.897446936414319	0.958761456403305
0.0189359472221397	0.592230818044502
0.363937684038625	0.209163256552612
0.436714105045755	0.199326608888491
0.206339398960741	0.378928919499241
0.0969453980666331	0.77693191858797
0.655890642039427	0.445351048114407
0.778292804853196	0.622757277275788
0.452475310513971	0.186467279301243
0.947119670429788	0.288889417559323
0.301086258283391	0.812730065925387
0.303716520454603	0.980592912519627
0.188726353546943	0.464388560719969
0.172409659797516	0.275849477516417
0.120262548383448	0.259088501920499
0.695864424433496	0.060811289148783
0.109704741793547	0.143924663841689
0.80188401918946	0.431840003203526
0.433209079519477	0.595689459981252
0.188689858740517	0.596127831189021
0.173463329753589	0.269979607905252
0.264142095234311	0.219561418620665
0.760375737566676	0.613664002909169
0.433054689519598	0.849321288452168
0.240449618660123	0.552380068950532
0.119383167531054	0.570268866405948
0.626559962810278	0.861522129672357
0.124537701776502	0.0847168704889328
0.655044935948702	0.0383430347025129
0.403504464497559	0.899549123318656
0.0367535967550956	0.160864627529338
0.0790640605050437	0.947250897040242
0.683064495065745	0.0361341089178501
0.667227176794422	0.511965978197738
0.643467028924947	0.34645280164967
0.189548197756311	0.856785850532719
0.997777420560726	0.350991839240767
0.115426087805734	0.0311066503781391
0.548587970691076	0.0841551018339373
0.220217174952951	0.575062350637774
0.0313338712003705	0.323088371345349
0.0353998588562942	0.567882479432916
0.139705334389445	0.125595558027549
0.434251326338505	0.24818261212119
0.0193869620651877	0.717167148700527
0.776795067254824	0.394866044816964
0.192184995483693	0.289140735421861
0.559374234433926	0.0125987022242503
0.190915547400208	0.316891198194069
0.53649692355492	0.724241628648826
0.946436826114746	0.921088711321861
0.205854259527221	0.893996817010453
0.362831871194221	0.262597316998335
0.572491445845222	0.275568123569511
0.746096041866623	0.0934310513983625
0.536128899797857	0.570889834114765
0.818125859749562	0.828442113859785
0.868215252118285	0.713665225409747
0.125464768673044	0.511181581072128
0.807545562650797	0.557468937038197
0.601882782579345	0.419044564673232
0.49257901613255	0.92629988022442
0.569657734394845	0.794682152939347
0.664600855049026	0.708636685138865
0.791617604806841	0.102827385581484
0.840191102977931	0.231696772497006
0.547658178279017	0.495975546304125
0.628625524523028	0.11024515987851
0.117234111818128	0.141403041845841
0.205050608238695	0.87710801739111
0.553104112182327	0.158683202768994
0.502086570254567	0.925955910666825
0.18103824890267	0.205905233140059
0.576740185067402	0.363742881623908
0.420925483303576	0.845709009024179
0.887133933551206	0.67973396632808
0.509345635543273	0.979027986516723
0.122358846069481	0.527392261441514
0.428509695189311	0.279554379302801
0.324339082615608	0.568149718254874
0.59799646194931	0.863854760706357
0.48395051876267	0.643268656285139
0.253239948420431	0.304432127300851
0.0232316558357476	0.322150313445437
0.199816589336757	0.757970092239776
0.596431113591618	0.984061726827203
0.306130972833434	0.930437545259687
0.00436482485587002	0.443199579810351
0.916957994418665	0.566623105465725
0.745261631321749	0.363752501254786
0.217941967871944	0.300857973425117
0.287711201835289	0.945908595782662
0.215693452030278	0.160457136649851
0.722351136953733	0.568630191762294
0.373616700234644	0.101233263081514
0.681735464689199	0.837679732515327
0.817063959230233	0.63690088998382
0.2791115554418	0.68924935147597
0.674732684006324	0.858817913969428
0.672715962246394	0.876606121601819
0.182673577304312	0.254589871621965
0.163926292287151	0.6629553910638
0.249277895432561	0.903072206724003
0.373602993494646	0.578908090283586
0.974663161660853	0.67915926625913
0.610434267022849	0.861886589723586
0.534292747981051	0.960586581360822
0.35020775038293	0.297138488524192
0.576143558871068	0.538041922980008
0.427575204254862	0.0927828117705802
0.582080990347118	0.454601464073454
0.948533613210792	0.098583326255243
0.0762346275505771	0.758751381076291
0.16699776759697	0.669230082849613
0.651325989817887	0.3151154733799
0.768466895804027	0.0581400804492366
0.893907143219331	0.86865550971993
0.181078923950474	0.963352096249979
0.136931681137966	0.624755810771489
0.696630700350101	0.312621245306274
0.786854143155205	0.143443046670148
0.59396703010144	0.694457433975515
0.490798996058665	0.819848874965612
0.303386984534276	0.856477377869411
0.28669313960089	0.981973066917608
0.113105792604902	0.136690761026317
0.431242709714567	0.579933150475814
0.294525131254701	0.728072113230858
0.306056258411173	0.0653429660319085
0.586720763513223	0.49052651435627
0.736074439127033	0.704372910645033
0.927582100465699	0.659547688280953
0.910692370455103	0.552294186573613
0.967979446504255	0.665637238261121
0.779507657410348	0.386855654132951
0.160206807386226	0.951387748099578
0.841411222629906	0.114953958948587
0.305928668615375	0.43863794367697
0.860634433972013	0.254076179235278
0.607784330196578	0.256385752584965
0.455364396542015	0.310520389727559
0.382536943248723	0.669352922900279
0.202009680774999	0.63177613477771
0.62689737073467	0.313973992743517
0.574130378465229	0.453006810719616
0.657295837838806	0.0715887151060573
0.0380350472582667	0.206104185993832
0.576546806179242	0.0824812325101724
0.215860946204449	0.934419341820487
0.783765063520412	0.938504809485052
0.851869428461357	0.637749746273155
0.0769697204590634	0.899837485467939
0.821766259531382	0.161718044505323
0.29527953839641	0.31628875076598
0.274004481860439	0.855887187577732
0.867437679258845	0.0519800791758951
0.45755863583533	0.330335010928258
0.035162117814255	0.425554049399474
0.32183596739631	0.258229177565421
0.457538007505954	0.278916235677393
0.925396815838943	0.654005453760738
0.0915068597958921	0.326500846690732
0.729559816294145	0.0886180922801691
0.913352700841312	0.635307036636075
0.538407152769345	0.223447436105203
0.222776997472521	0.926215092151526
0.470311115714866	0.669279520711526
0.404516324123608	0.817614650268859
0.233550669268496	0.482699457780784
0.847586663368897	0.0402916362696754
0.336496596381299	0.31060861996869
0.0399695108830787	0.718243190887497
0.585569131460771	0.605315758662911
0.614030079270727	0.707700036330009
0.170942068179577	0.150992756779768
0.760645265113863	0.957631768639028
0.476881334314533	0.504848827843018
0.0131079936461095	0.197863974700619
0.546242886477263	0.750468873768332
0.170277669173795	0.733148167251213
0.248365343664012	0.659972501760336
0.777881597996634	0.050557045755236
0.63311019010521	0.941222587107319
0.581668963461029	0.788279115123804
0.92581868680465	0.217547467545395
0.192003380130978	0.839136509615526
0.410642514196524	0.417246371236279
0.942419639296094	0.614788195870252
0.61403594287766	0.373263668908395
0.74093171522996	0.124244057631234
0.474588013009442	0.205652664511303
0.464364968456498	0.387414395989577
0.46280217099134	0.265145228833493
0.449333757836993	0.965462287871848
0.656171527065417	0.20665234942299
0.271371763791596	0.483081795500164
0.312421788606989	0.114438496117684
0.791926292605664	0.676524094620964
0.532727021972056	0.989412465127843
0.0851330007822872	0.644346544353453
0.0236467952018822	0.825750964146923
0.781881349525359	0.953394600634181
0.95898937664879	0.921508755498337
0.546989254442504	0.0596349630782544
0.562429188546924	0.398319797775857
0.583828031822959	0.172979217568868
0.00953715853837186	0.0460336115425609
0.258560154241771	0.0427126791527088
0.195607533303838	0.390467202007057
0.587754874763896	0.367964961271717
0.491888829270326	0.616206675589181
0.132107588058388	0.71916633738166
0.946175703753799	0.708921584630814
0.526714721008537	0.296204018078839
0.625320078630615	0.26589554467513
0.0820611738981964	0.624623477749817
0.288130668126107	0.0965851708765073
0.100597262429352	0.648837048862519
0.423771314985944	0.510970367822317
0.428425019340788	0.541293415493003
0.718155974390989	0.389698794758738
0.403033099324924	0.25785172928956
0.622824317600031	0.098392546222728
0.473544636961792	0.266388177064428
0.855878341875914	0.749213613452955
0.480916561317126	0.142259819964999
0.401657590363947	0.717168039510571
0.152457715083127	0.407440119612701
0.693643376088535	0.062715012143699
0.00721889688038216	0.250067792017976
0.3947940344898	0.250785236363665
0.434314884447639	0.296533643871794
0.316258623877661	0.959204554073142
0.884848549442761	0.912951987661865
0.945436349113209	0.609723105379251
0.618941364166765	0.684637165481521
0.962042182666269	0.0464614592708933
0.649808986880728	0.102190034511588
0.213173576264257	0.874255858768828
0.0963420197816296	0.847783157531071
0.235376947669022	0.260326543944109
0.440325676202926	0.87610646517766
0.784978983358005	0.939801353933197
0.22296588738587	0.570962628615537
0.944127455793381	0.69315714281665
0.955193672773984	0.361056302842245
0.503751470941935	0.178357227322812
0.146499381003203	0.467370738027324
0.955383910311099	0.106499455453129
0.941593105411899	0.663619763526888
0.213543996779967	0.560592649299927
0.320951827951219	0.246155236496662
0.13027224928619	0.796279395835604
0.18021763729873	0.355196131093053
0.0673590526298429	0.0502676805715392
0.194266543348444	0.819387517319707
0.966372992362069	0.159435739349311
0.0146908443489535	0.134467490545692
0.810459560160739	0.558208419269979
0.51155466051379	0.376457269944463
0.736238666687272	0.313885920827224
0.968824531868484	0.252279206296559
0.654529432605267	0.257885061324521
0.180885694539587	0.783684955343457
0.899962078267691	0.182438248853403
0.146806124200488	0.106674120811128
0.932662753356929	0.432722256254741
0.634239160751104	0.674784298369095
0.93937471599289	0.194170439706263
0.74583421589147	0.9886995875224
0.759583716634467	0.867769756292817
0.503603575985694	0.893859775221841
0.498890599468206	0.135806155454277
0.394683310480175	0.344315731592623
0.163666382973858	0.0120318904575109
0.656911177866585	0.39717549104112
0.594944794939339	0.565135835467435
0.927381096839617	0.899658075952743
0.591768117431443	0.0686726216546598
0.591625803891395	0.872387187961669
0.615393701296017	0.396532681955273
0.455234052825362	0.88492080377644
0.903461556371051	0.0875924225373158
0.886724763962778	0.533650736107328
0.525196578598207	0.339906545979859
0.195092774552802	0.616289120454476
0.812374203378509	0.522855072991389
0.616873553309996	0.868468910394455
0.81028234484153	0.0749647566466428
0.753388606828353	0.51872327715099
0.863201750844345	0.836569962946964
0.620018572369599	0.88793018781018
0.525527070986818	0.749630633159369
0.511729325871789	0.367526917889494
0.505341159415124	0.734581084798361
0.0830161809376516	0.87070209433823
0.602544635814868	0.873447027929801
0.373305886226383	0.363051034679194
0.412535703467455	0.618682772209254
0.990398218850791	0.41129817693089
0.249081391491499	0.861032574372847
0.819119152994416	0.823759836994
0.816939115904709	0.0406220574121094
0.584801287662611	0.0720897219479502
0.948262282157439	0.0589121864451618
0.0893757311112134	0.5168033607848
0.315284014826307	0.072902526740405
0.00918543711732395	0.778823738349054
0.776514109585674	0.567303865015183
0.359393732789622	0.153830923211682
0.575863096665527	0.519197846073284
0.0283095766922038	0.790615493799846
0.256890365042207	0.324390680214572
0.0137444846396076	0.938927175448708
0.149549186765006	0.253822518630802
0.455933206927	0.191599572632275
0.0845665377958522	0.342090429897462
0.269641885659491	0.00216917647149841
0.0174508099525472	0.796258735375599
0.070991071905471	0.484905013574709
0.164829345496758	0.439639603923838
0.419264635732055	0.446428972969963
0.645205353687147	0.566212820152851
0.555418079511923	0.529642109074463
0.864261590812477	0.594482147877329
0.586536925093521	0.845231838452272
0.259289039419633	0.836567295639109
0.835435080265363	0.729883545418216
0.832722997680643	0.0285036591945699
0.566869471951793	0.492548435690137
0.0268775727725018	0.645874112213903
0.922540535182944	0.694439763526637
0.602978979518162	0.897776158478938
0.432236822988948	0.973193584928845
0.803260641080914	0.00701626064582554
0.761372928396507	0.980255374210074
0.496312793109712	0.874488719214913
0.989001577714924	0.136223492741689
0.0999332103412287	0.581880603722241
0.145410140112699	0.690677544889356
0.768972600702649	0.484102375565144
0.0746655846362308	0.555067038887677
0.667285593537281	0.610701368474728
0.932310533212642	0.247999242156744
0.506655349632099	0.539758340241275
0.169446178790855	0.988947150757977
0.229389263423807	0.578442636215334
0.458027440802207	0.518955233282854
0.517099068740895	0.724824872205418
0.843449993451801	0.747429195208209
0.133975997163903	0.582224494583078
0.726381467993549	0.857245330166652
0.833109219480822	0.606281550883447
0.34891904534256	0.38480032020472
0.847565717924184	0.699211587523674
0.629950335076987	0.250842393958402
0.883093519081871	0.876191927062437
0.723575834987488	0.542775197207357
0.571208527577672	0.367473496295267
0.0271541699893559	0.992277611043433
0.965465625266296	0.184237580832205
0.466538235296746	0.263502300839639
0.83757008185497	0.772425777638529
0.750866110786268	0.917870156894377
0.416461278412706	0.47004634443207
0.619124424000794	0.375108338135811
0.73843061027044	0.39798094490449
0.556701547725453	0.186748106119571
0.757720907571596	0.217420254469579
0.721957819406855	0.0610040426538345
0.261782323132168	0.547510213007922
0.40043352423256	0.807443762108425
0.909808005164288	0.918603784832453
0.105853631676107	0.35319733636137
0.854866801227847	0.91525224359485
0.947746705705182	0.149625572445628
0.697670702216062	0.851172382408368
0.781963569941914	0.949738416331698
0.115686259286332	0.462879167153909
0.0196752483116813	0.0606834418422931
0.855415440097179	0.431048888448183
0.968339041792014	0.377519373492114
0.0800871635228801	0.254841996941176
0.512411783687962	0.485112574177381
0.319490379336984	0.536827728867916
0.785054289635762	0.353788273108093
0.645515676888412	0.966150127335521
0.730495287911266	0.417955412258373
0.783804056599645	0.659094473188321
0.353694295675351	0.918966297022517
0.666572145962423	0.397668774424898
0.063003355666531	0.501209034817856
0.522299638726888	0.469498851555166
0.677437635919749	0.887258227862072
0.616017374962576	0.606963131393754
0.0710618468332392	0.294841740417686
0.197745006157898	0.661274377564562
0.205588602556655	0.830733434683985
0.579171171215908	0.0229141507404457
0.727356598585544	0.654966008223112
0.406192001144491	0.620741057498726
0.0337069570243857	0.31803907235993
0.130197953959088	0.593958432597089
0.504109895557216	0.731520574880541
0.120677094497102	0.36400815768354
0.165934359732053	0.456591786098011
0.109184871478558	0.100708951289164
0.39411129587987	0.457746665672281
0.368045532781652	0.467130006974158
0.855219734765226	0.610588311967714
0.577404361021428	0.62515355582589
0.869095199214804	0.71252724794323
0.465765882034677	0.490212549218076
0.156043266950195	0.98424129932385
0.760561524778866	0.899761853227281
0.838784241042465	0.760889905859199
0.931737874602777	0.69872828745224
0.512774295878026	0.0458310884636972
0.363961817400512	0.744964283306601
0.371011080858768	0.928341206129799
0.96538895599795	0.945917061039208
0.76658113336497	0.252009217279036
0.441028771661701	0.614470060735228
0.185656868939128	0.0970360548687335
0.267163081684691	0.747841936884374
0.462687901902333	0.11204116424175
0.16769441597522	0.116768286617831
0.0775616472016841	0.781038445318601
0.751645858283921	0.321179709081156
0.852273190325253	0.639985404741012
0.437915165646894	0.519868596233366
0.970959050101675	0.220915241269821
0.525223916641075	0.405044453872854
0.524853911495234	0.410456584026318
0.587934655411139	0.348280207416173
0.0937848482717689	0.623081249475051
0.0961189261153894	0.926878528635427
0.645199355969764	0.63148729998222
0.858572422460919	0.617085981935768
0.271498476281529	0.851295821299448
0.304555680278947	0.0590072120814618
0.717078217639159	0.0127195878944917
0.437073951324948	0.726743076800715
0.59319548988398	0.814969587984946
0.621166640250556	0.731735850559425
0.294185230179776	0.0427821083193562
0.892691092981347	0.731025676117756
0.490426040482906	0.445520359764584
0.974958010937533	0.545665892095149
0.726785300637961	0.0359843177888469
0.0896161492399947	0.77520028491281
0.509101399457595	0.918882874268518
0.654057088612605	0.839606652427282
0.0159222381263609	0.240815887339793
0.471568930648067	0.446074347219465
0.922466022857682	0.134559876348153
0.0496812327996275	0.00097736902580474
0.335429724462065	0.378907953565432
0.802790378594208	0.958239462207183
0.783841289944873	0.79848083984036
0.811848963988875	0.709884323510288
0.789289943775763	0.856198804851714
0.0540949772363971	0.0510027399524128
0.730390156493704	0.365093249997633
0.436452488152521	0.19967899620518
0.656529289044686	0.31290653036577
0.890300681297807	0.235514158492682
0.761679672059454	0.529355395366138
0.549905812623867	0.79819534337064
0.358662499281886	0.597467298897666
0.710820838674354	0.352379602544186
0.34340065733688	0.175092293031091
0.809269827701743	0.159625353831623
0.993100875519729	0.891713723955543
0.395595951655691	0.111518086917474
0.642729981170376	0.0167185487303504
0.761824602150277	0.928304460797601
0.224135353799972	0.379731825729707
0.985910341137047	0.652902594605881
0.864787897032121	0.603054348660193
0.109216495933578	0.650828988128728
0.804363399187272	0.271889934442886
0.789545058174778	0.609559492491912
0.244259195050345	0.814167074306946
0.239297696966351	0.806074329095927
0.829002140941565	0.00459503522356741
0.599576962925297	0.186373991047206
0.0876600011660066	0.459469361444688
0.366483666173408	0.614197650744672
0.0469289771499713	0.894469623404774
0.0579018644326841	0.838676432538161
0.969497298341942	0.324934401235047
0.556949015034805	0.639810740314336
0.551081928215493	0.961996220500207
0.0113788046927093	0.381947846329747
0.543445054229091	0.897003218017986
0.933407446338519	0.755608150621694
0.488250802964089	0.0599918505456261
0.548016203356914	0.0715107228939937
0.385547234856313	0.199710335209831
0.915366158781278	0.178933801212783
0.652416026989192	0.589521622559764
0.282515945975909	0.638134945946808
0.417141585805054	0.57545061110307
0.840644459631594	0.764665992355284
0.0132481595562995	0.371712690392375
0.60597361745591	0.970318273627347
0.545152484227509	0.270540063395416
0.681331689786786	0.479428997952225
0.714940919408082	0.149734317860442
0.0584775642764184	0.282262974550139
0.802788269614237	0.857349850636604
0.262629274866837	0.931998922923579
0.0711875888850482	0.843968812303603
0.698123188083117	0.0276681506203805
0.911453158087774	0.294972943279414
0.228650415888359	0.847218641940141
0.979103464623496	0.878968063219901
0.186260405548969	0.379975675782177
0.042418455259138	0.918814069087996
0.222669154509282	0.975631317112423
0.121351760868613	0.246712812337425
0.368699686773447	0.171732363836715
0.291029600562076	0.963089172711172
0.210455666394185	0.217710739568672
0.37866016075884	0.0685872054046892
0.356569803485912	0.23581291699587
0.141232770933412	0.633103184231139
0.376145531598546	0.795066176352588
0.326892347692928	0.35051702305233
0.56694735706176	0.573172773501451
0.877327423019953	0.812976309011214
0.85321283426751	0.718275216276886
0.143062274504016	0.758754975515769
0.991214809003852	0.666184421007607
0.0842796578464469	0.301356014004609
0.437010542693087	0.796126850320085
0.92706516335116	0.0828462471639953
0.160911213681526	0.556075457276812
0.488650163863157	0.0908969110301216
0.640969322361503	0.108098416173876
0.633513145909418	0.480412448514445
0.649007989861541	0.842865952683085
0.938403139793502	0.992837498892489
0.705985871006728	0.346000280392356
0.502822531621355	0.391194229196382
0.0530833280892499	0.691901432206808
0.351866712026236	0.649496381007832
0.0983038940924704	0.308375451857399
0.393499978069914	0.650424470496562
0.0286700893326989	0.532274625046307
0.97187436370732	0.544271245386578
0.133431081722226	0.0773041467542314
0.631576662711602	0.560442953165827
0.30874775364471	0.0583865237694171
0.472191970549613	0.820070074321735
0.306416012489431	0.235995436662806
0.709547700690826	0.458848940887884
0.939659627592033	0.396914974505508
0.163968319149673	0.0103468815844259
0.779872076483384	0.150224775611528
0.0527691045090412	0.645214528611495
0.163361889386252	0.693085428650065
0.248272685915359	0.745109110486279
0.444260138293849	0.277568782343328
0.984542353071525	0.852535761824127
0.162575479206897	0.838225693366595
0.0622268216974227	0.108694697315197
0.136224052466556	0.0892419005228402
0.346981366792219	0.571703843107309
0.211289289971483	0.377960186627675
0.684089745247778	0.647599347237311
0.873808309842743	0.68275245729962
0.0847782167069513	0.817087891426444
0.982353731515982	0.893017771138352
0.709836753415799	0.701388919586962
0.144407132707726	0.383153096485489
0.870552394013178	0.878445313721171
0.479505520537265	0.326659835095825
0.380909356000325	0.440345653072161
0.829031460838873	0.886467552225323
0.116182814871977	0.0311789713013819
0.0738441706978922	0.619656208725486
0.657494595114838	0.468190319122835
0.173768614965383	0.600853003375629
0.322624888421327	0.850417727069192
0.0499336077132884	0.592264476042364
0.799057591612943	0.401911889855709
0.466135030363749	0.40516975727173
0.771406218768752	0.480609432086632
0.608307211943114	0.431184794488915
0.762755378970297	0.551242367155497
0.567732028927529	0.283153433484562
0.708128629116401	0.779422382721408
0.967673299353418	0.183781507976251
0.629189176777932	0.809564217370732
0.708332544522515	0.906635713720059
0.742672382268436	0.324821737746159
0.261777371755697	0.652910773946396
0.573755176539419	0.254152101117257
0.0252578621847824	0.616587897584116
0.643319276461061	0.381500728140353
0.570392882717025	0.859419026346607
0.651455311873674	0.552142656665362
0.584095504872545	0.468640504157469
0.412310283357422	0.0743357632655351
0.555253616327072	0.900299923913693
0.832038441129047	0.397846666349958
0.123712173255026	0.56494044771648
0.463446942373853	0.79069073721333
0.911527579609085	0.878072212393429
0.500517019769418	0.989987106989132
0.971663826597698	0.513060671050595
0.142085182546678	0.14329789399323
0.849592093773928	0.474235853866784
0.140134518100011	0.813224256417353
0.831414580732311	0.517254117651495
0.45535156990185	0.991719314358998
0.787865518027854	0.381254650829944
0.980849484438472	0.708313002580923
0.631698121610888	0.15598597245104
0.195326877848863	0.499032795195949
0.771471224618829	0.554853413512396
0.25431060104366	0.808032620608822
0.0745972725910122	0.344825715918478
0.201109564491133	0.696836924039217
0.189463831572544	0.783064439326089
0.342624521508172	0.147185649791353
0.116070877814698	0.653332169471929
0.409836901542655	0.0573322116664295
0.717333843799929	0.508157417880445
0.702550562891434	0.109859651005762
0.328505986057458	0.599086026940069
0.242921182533224	0.0379994986755771
0.444948354011843	0.840319126770049
0.609981148322104	0.742457522425082
0.584090963278008	0.75513393979293
0.158992615602441	0.755541607158045
0.682745334544566	0.00148422457346889
0.218515882370302	0.416810413085302
0.258750070006936	0.334052561937856
0.0687006214022174	0.504766377855449
0.273126289375651	0.443297594060794
0.623760424844809	0.0483501414062223
0.174629596143323	0.308165920110497
0.875648436544299	0.134533348555925
0.971417749287289	0.923517272772043
0.990979158780994	0.123540703730444
0.453435409559605	0.0854672268431015
0.170526809138491	0.17238519767876
0.311932230979173	0.216311102368082
0.363084266596979	0.234278145820963
0.734844567596374	0.458652042066051
0.112745960761209	0.434329891779614
0.624071823723648	0.587082914350127
0.464440315246787	0.11458665324123
0.434816287101627	0.993026488457353
0.798582141659494	0.383281281862073
0.439456796478227	0.197784185035985
0.836733361630111	0.885208391996663
0.97532560209526	0.194571041127001
0.863369902532254	0.136782433901346
0.96467069022575	0.475447799766179
0.771039773137793	0.660573690505965
0.764154781011937	0.0354519118719976
