3.48685103494881	1.11103498918123	0.176765531023609	0.718489381901841	-0.441776166351966	-1.82952437108307	-1.89097199426106
3.48928194706191	1.10970892936517	0.177028809021228	0.722571363391259	-0.443579884939685	-1.83228029275643	-1.89580474031726
3.49172364554126	1.10837072536608	0.177283557172666	0.726676743265775	-0.445382513796263	-1.83504746863185	-1.90065900592901
3.49417693102781	1.10701990994977	0.177529650342542	0.730806886796337	-0.447184441523105	-1.83782679674611	-1.90553638223355
3.49664264581954	1.10565598717269	0.177766952292299	0.734963233878997	-0.448986072841466	-1.84061922105169	-1.91043854325929
3.49912167774052	1.10427842987824	0.177995314799049	0.739147305832949	-0.450787830221831	-1.84342573571119	-1.91536725362025
3.50161496445525	1.10288667690169	0.178214576670686	0.743360712983171	-0.452590155698935	-1.84624738988486	-1.92032437709597
3.50412349829337	1.10148012994129	0.178424562642345	0.747605163142429	-0.454393512899857	-1.84908529308372	-1.92531188622659
3.50664833166143	1.10005815004561	0.178625082136601	0.751882471127687	-0.456198389317462	-1.8519406211733	-1.93033187307577
3.50919058313273	1.09862005365811	0.178815927866656	0.756194569470637	-0.458005298867405	-1.85481462312875	-1.935386561342
3.51175144432277	1.09716510814861	0.178996874257864	0.760543520511974	-0.459814784774057	-1.85770862866059	-1.94047832003272
3.51433218767911	1.09569252674835	0.179167675658213	0.764931530105704	-0.461627422839569	-1.86062405685405	-1.94560967895702
3.51693417533982	1.09420146278789	0.179328064302584	0.7693609632048	-0.463443825161046	-1.8635624259927	-1.95078334634389
3.51954313223808	1.09270007856168	0.179476886749458	0.773807524379358	-0.465253761417401	-1.86650760294104	-1.95597093763912
3.52214448591665	1.09119684965977	0.179613236529096	0.778246292611517	-0.467047044266091	-1.86944314227129	-1.96114347548682
3.52472954536072	1.08969697137439	0.179736746339398	0.782662284112465	-0.468817759238841	-1.87235925548686	-1.96628367602044
3.52729340066584	1.08820351112604	0.179847367110227	0.787046919687034	-0.470562712279109	-1.87525043081308	-1.97138177321812
3.52983352679997	1.08671818009405	0.179945229607624	0.791395671668496	-0.472280405655165	-1.87811385176254	-1.97643274299179
3.53234887774751	1.08524183744087	0.180030560195672	0.795706534245424	-0.473970378752716	-1.8809483716863	-1.98143450217839
3.53483930816758	1.0837748146297	0.180103630745146	0.799979044821422	-0.475632790664357	-1.88375385945112	-1.98638675866058
3.53730520841459	1.08231712173164	0.18016472952341	0.804213665032892	-0.477268159114118	-1.88653078676453	-1.99129028568172
3.53974727640667	1.08086857753539	0.180214144739506	0.808411392874628	-0.478877198900767	-1.88927997041002	-1.99614646823962
3.54216637636656	1.07942889096201	0.180252155607206	0.812573521808082	-0.480460723032654	-1.89200241277009	-2.00095702220271
3.54456345230568	1.07799771158321	0.180279027808755	0.81670149266941	-0.482019583051877	-1.89469920425262	-2.00572382227071
3.5469394758022	1.07657466064338	0.180295011491189	0.820796803830992	-0.483554633698255	-1.89737146447437	-2.01044879812288
3.54929541514487	1.07515934983754	0.180300340687425	0.82486095773802	-0.485066712593984	-1.90002030757556	-2.0151338730496
3.55163221770857	1.07375139243702	0.180295233512016	0.828895430030728	-0.486556629129613	-1.90264682246775	-2.01978092889459
3.55395080046346	1.07235040965922	0.180279892754489	0.832901652593746	-0.488025158932514	-1.90525206225297	-2.02439178717081
3.55625204543314	1.07095603410294	0.18025450665483	0.836881005114256	-0.489473041676414	-1.9078370392172	-2.02896820001843
3.55853679812065	1.06956791139102	0.180219249740605	0.840834811770181	-0.490900980849893	-1.9104027231612	-2.03351184706495
3.56080586767447	1.06818570073368	0.180174283660419	0.844764340950246	-0.492309644636467	-1.91295004168393	-2.0380243357463
3.56306002803856	1.06680907485617	0.180119757980252	0.848670806709935	-0.49369966739059	-1.91547988156611	-2.04250720358557
3.56530001962452	1.06543771956516	0.180055810927161	0.852555371168743	-0.495071651399183	-1.91799309073391	-2.04696192151055
3.5675265512267	1.06407133312223	0.179982570074879	0.856419147366587	-0.496426168744842	-1.92049048048881	-2.05138989765544
3.56974030201492	1.06270962552654	0.179900152971144	0.860263202291337	-0.497763763164489	-1.92297282781788	-2.05579248131709
3.57194192350887	1.06135231776775	0.179808667709323	0.864088559909465	-0.499084951844557	-1.92544087767722	-2.06017096687572
3.57413204148155	1.05999914108436	0.179708213448084	0.86789620410555	-0.500390227122373	-1.92789534518991	-2.06452659757484
3.57631125776486	1.05864983624724	0.179598880883311	0.871687081481319	-0.501680058080441	-1.93033691772856	-2.06886056910707
3.57848015194597	1.05730415287857	0.179480752676391	0.875462103991907	-0.50295489203023	-1.93276625687048	-2.07317403298324
3.58063928295238	1.05596184881022	0.179353903842807	0.879222151412983	-0.504215155887714	-1.9351840002232	-2.07746809968047
3.58278919052858	1.05462268948288	0.179218402104616	0.882968073641507	-0.50546125744587	-1.93759076312439	-2.0817438415749
3.58493039660991	1.05328644738475	0.179074308210067	0.886700692837825	-0.506693586550803	-1.93998714022258	-2.08600229567049
3.5870634066007	1.05195290152772	0.178921676223253	0.890420805419305	-0.507912516188633	-1.94237370694703	-2.09024446613757
3.58918871056403	1.05062183695879	0.178760553786381	0.894129183916639	-0.509118403490311	-1.94475102087543	-2.09447132667596
3.59130678433054	1.04929304430374	0.178590982356957	0.897826578704071	-0.510311590661201	-1.94711962300781	-2.09868382271725
3.59341809053327	1.0479663193405	0.178412997421901	0.901513719614408	-0.511492405841832	-1.94948003895491	-2.10288287348031
3.59552307957525	1.0466414625996	0.17822662869042	0.905191317449076	-0.512661163905747	-1.95183278004868	-2.10706937389309
3.59762219053592	1.04531827898929	0.1780319002672	0.908860065392727	-0.513818167199837	-1.95417834438202	-2.11124419639299
3.59971585202199	1.04399657744289	0.177828830807359	0.912520640341181	-0.514963706232093	-1.95651721778407	-2.11540819261696
3.60180448296796	1.04267617058653	0.177617433654386	0.916173704150722	-0.516098060311219	-1.95884987473726	-2.11956219499153
3.60388849339099	1.04135687442517	0.17739771696219	0.919819904816099	-0.51722149814216	-1.96117677924127	-2.12370701823218
3.60596828510431	1.04003850804515	0.177169683802218	0.923459877583929	-0.518334278381181	-1.96349838562908	-2.12784346076049
3.60804425239331	1.0387208933318	0.176933332256513	0.927094246007623	-0.519436650153818	-1.96581513933942	-2.13197230604698
3.6101167826577	1.03740385470045	0.176688655497464	0.930723622949443	-0.520528853538691	-1.9681274776499	-2.13609432388669
3.61218625702305	1.03608721883963	0.176435641854906	0.934348611534812	-0.521611120019889	-1.97043583037444	-2.140210271614
3.61425305092487	1.03477081446507	0.176174274871142	0.937969806063598	-0.522683672910391	-1.97274062052867	-2.14432089526277
3.61631753466787	1.03345447208353	0.175904533344393	0.941587792882708	-0.523746727748774	-1.97504226496624	-2.14842693067726
3.61838007396302	1.03213802376522	0.175626391361088	0.945203151224006	-0.524800492671214	-1.97734117498923	-2.15252910457896
3.62044103044478	1.03082130292387	0.175339818317356	0.948816454011273	-0.525845168760666	-1.97963775693514	-2.15662813559408
3.62250076217075	1.02950414410362	0.175044778930008	0.95242826863968	-0.526880950374885	-1.9819324127433	-2.16072473524608
3.62455962410582	1.02818638277174	0.174741233237254	0.956039157731004	-0.527908025454846	-1.98422554050274	-2.1648196089174
3.62661796859272	1.02686785511636	0.174429136589324	0.959649679867628	-0.528926575814968	-1.98651753498399	-2.16891345678419
3.62867614581084	1.0255483978486	0.174108439629125	0.963260390308199	-0.529936777416434	-1.9888087881568	-2.17300697472785
3.6307345042251	1.02422784800812	0.173779088263006	0.966871841687659	-0.530938800624779	-1.99109968969578	-2.17710085522665
3.63279339102647	1.02290604277156	0.173441023621667	0.970484584704248	-0.531932810452848	-1.99339062747581	-2.18119578823089
3.6348531525658	1.02158281926323	0.173094182011173	0.974099168795963	-0.532918966790103	-1.99568198805919	-2.18529246202476
3.63691413478247	1.02025801436711	0.172738494854029	0.977716142808872	-0.533897424619205	-1.99797415717598	-2.18939156407787
3.63897668362937	1.01893146453989	0.172373888620171	0.981336055659616	-0.534868334220701	-2.00026752019951	-2.19349378188947
3.64104114549563	1.01760300562415	0.172000284747737	0.984959456994369	-0.535831841366609	-2.00256246261853	-2.19759980382841
3.64310786762864	1.01627247266117	0.171617599553388	0.988586897846502	-0.536788087503599	-2.00485937050767	-2.20171031997143
3.6451771985567	1.01493969970268	0.171225744131923	0.992218931295148	-0.53773720992644	-2.00715863099783	-2.20582602294282
3.64724948851371	1.01360451962106	0.170824624244886	0.9958561131269	-0.538679341942317	-2.00946063274796	-2.20994760875824
3.64932508986744	1.01226676391722	0.170414140197792	0.999499002502824	-0.539614613026582	-2.01176576642004	-2.21407577767546
3.65140435755264	1.01092626252555	0.169994186705558	1.00314816263305	-0.540543148970471	-2.0140744251586	-2.21821123505497
3.65348764951071	1.00958284361541	0.169564652745667	1.00680416146121	-0.541465072021243	-2.01638700507662	-2.22235469223327
3.65557532713712	1.00823633338832	0.169125421398532	1.010467572361	-0.542380501015221	-2.01870390574932	-2.226506867412
3.6576677557384	1.00688655587031	0.16867636967445	1.01413897484732	-0.543289551504115	-2.02102553071763	-2.23066848656574
3.65976530500014	1.00553333269856	0.168217368326498	1.01781895530444	-0.544192335875046	-2.023352288003	-2.23484028437181
3.66186834946772	1.00417648290178	0.167748281648611	1.02150810773376	-0.545088963464592	-2.02568459063554	-2.23902300516541
3.66397726904147	1.00281582267333	0.16726896725804	1.02520703452382	-0.545979540667213	-2.02802285719716	-2.24321740392341
3.66609244948819	1.00145116513644	0.166779275861263	1.0289163472455	-0.546864171038347	-2.03036751238194	-2.24742424728052
3.66821428297079	1.00008232010047	0.166279051002385	1.03263666747524	-0.547742955392464	-2.03271898757571	-2.25164431458173
3.67034316859834	0.998709093807443	0.165768128792887	1.03636862764964	-0.548615991896353	-2.03507772145708	-2.25587839897499
3.67247951299847	0.997331288667777	0.165246337621553	1.04011287195458	-0.549483376157867	-2.03744416062236	-2.26012730854855
3.67462373091468	0.995948702984102	0.164713497843223	1.04387005725278	-0.550345201310371	-2.03981876023688	-2.26439186751758
3.67677624583084	0.994561130662113	0.16416942144492	1.04764085405328	-0.551201558093091	-2.0422019847154	-2.26867291746508
3.67893749062586	0.993168360907159	0.163613911687744	1.05142594752743	-0.552052534927577	-2.04459430843459	-2.27297131864243
3.68110790826116	0.991770177905245	0.163046762722762	1.05522603857551	-0.552898217990434	-2.04699621648075	-2.27728795133531
3.68328795250435	0.990366360487	0.162467759178959	1.05904184494911	-0.553738691282514	-2.04940820543612	-2.28162371730146
3.68547808869232	0.988956681773042	0.161876675721107	1.06287410243447	-0.554574036694708	-2.05183078420752	-2.28597954128687
3.68767879453771	0.987540908799017	0.161273276575189	1.06672356610243	-0.555404334070482	-2.05426447490145	-2.29035637262794
3.68989056098265	0.98611880211844	0.160657315018793	1.07059101163149	-0.556229661265292	-2.05670981374993	-2.29475518694773
3.6921138931043	0.984690115381293	0.160028532833599	1.07447723671063	-0.55705009420299	-2.05916735209192	-2.29917698795509
3.69434931107711	0.983254594886137	0.1593866597168	1.07838306252957	-0.55786570692933	-2.06163765741571	-2.30362280935644
3.69659735119715	0.981811979103255	0.158731412647944	1.08230933536465	-0.558676571662679	-2.06412131446791	-2.30809371689081
3.69885856697437	0.980361998166122	0.158062495207332	1.08625692826946	-0.559482758842003	-2.06661892643558	-2.31259081049999
3.70113353029942	0.978904373328191	0.157379596841668	1.0902267428803	-0.560284337172229	-2.06913111620849	-2.31711522664669
3.70342283269219	0.977438816381683	0.156682392072174	1.09421971134753	-0.561081373667023	-2.07165852772921	-2.32166814079505
3.70572708664008	0.975965029034699	0.155970539639884	1.09823679840514	-0.561873933689058	-2.07420182743984	-2.3262507700695
3.7080469270349	0.974482702242574	0.155243681582182	1.10227900359224	-0.562662080987823	-2.07676170583481	-2.33086437610948
3.71038301271829	0.972991515488935	0.154501442233999	1.10634736364156	-0.563445877734982	-2.0793388791305	-2.33551026813978
3.71273602814669	0.971491136011391	0.153743427146291	1.11044295505212	-0.564225384557351	-2.08193409106351	-2.34018980627836
3.71510668518815	0.969981217966203	0.152969221913549	1.11456689686477	-0.565000660567467	-2.08454811483097	-2.34490440510618
3.71749572506486	0.968461401525593	0.152178390901077	1.118720353662	-0.565771763391778	-2.0871817551876	-2.34965553752641
3.71990392045682	0.966931311900598	0.151370475861625	1.12290453881579	-0.566538749196445	-2.08983585071639	-2.35444473894386
3.72233207778416	0.965390558281444	0.150544994429676	1.1271207180102	-0.567301672710718	-2.09251127629164	-2.35927361179924
3.72478103968771	0.963838732686462	0.149701438480136	1.131370213069	-0.568060587247876	-2.09520894575547	-2.36414383049727
3.72725168773006	0.962275408709333	0.148839272336471	1.13565440612249	-0.568815544723656	-2.09792981483183	-2.36905714677296
3.72974494534233	0.96070014015313	0.14795793081132	1.13997474415205	-0.569566595672137	-2.10067488430518	-2.3740153955458
3.73226178104522	0.959112459538067	0.1470568170603	1.14433274395647	-0.570313789258958	-2.10344520349454	-2.37902050131905
3.73480321197698	0.957511876468013	0.146135300227011	1.14872999759013	-0.571057173291811	-2.10624187405814	-2.38407448518858
3.73737030776547	0.955897875838741	0.145192712854135	1.15316817833004	-0.571796794228039	-2.10906605416878	-2.38917947253541
3.73996419478702	0.954269915868416	0.144228348031848	1.15764904723729	-0.572532697179238	-2.11191896310571	-2.39433770148659
3.74258606086104	0.952627425927884	0.143241456250481	1.16217446038813	-0.57326492591264	-2.11480188631602	-2.39955153224171
3.74523716043685	0.950969804144985	0.142231241919306	1.16674637686117	-0.57399352284911	-2.11771618100616	-2.4048234573774
3.74791882033804	0.949296414753033	0.141196859507399	1.17136686758104	-0.574718529057483	-2.12066328233407	-2.41015611325918
3.75063244614005	0.947606585148876	0.140137409255427	1.17603812513455	-0.575439984244976	-2.12364471028343	-2.41555229271139
3.7533795292691	0.945899602620288	0.139051932398874	1.18076247469456	-0.576157926743333	-2.12666207731485	-2.42101495912013
3.75615488783442	0.944178901509985	0.137942128001928	1.18553076555469	-0.576870671085183	-2.12970966706468	-2.42653380575778
3.75894109677562	0.942455456571284	0.136814778719141	1.19031287420892	-0.577573567516458	-2.1327683307802	-2.43207418075598
3.76172753911578	0.940735947134867	0.135674196731376	1.19509046433986	-0.578263955815903	-2.13582641147473	-2.4376149711199
3.76450799538842	0.939024284685623	0.134523064283843	1.19985280446546	-0.578940428086024	-2.13887708915109	-2.44314380885982
3.76727903219295	0.93732263185175	0.133363006457755	1.20459397492948	-0.579602346364749	-2.14191660678123	-2.44865386636511
3.77003895424312	0.935632063645994	0.13219497063861	1.20931105341478	-0.580249535613894	-2.14494311706078	-2.45414177239678
3.77278713469168	0.933952989086134	0.131019473562247	1.21400295664289	-0.580882091892664	-2.14795594572903	-2.45960628035047
3.77552359228459	0.932285416800464	0.12983676032819	1.21866970980201	-0.58150026413274	-2.15095512660248	-2.46504742738025
3.77824872680823	0.930629120798279	0.128646905944056	1.22331198999824	-0.582104382143588	-2.15394111079652	-2.47046600831124
3.78096315493009	0.92898374306327	0.127449879781287	1.22793084331871	-0.582694813324478	-2.15691458638198	-2.47586324919724
3.78366760923048	0.927348856472362	0.126245586274889	1.23252751105515	-0.583271937051679	-2.15987636752751	-2.48124060654071
3.78636287678269	0.92572400294372	0.125033890486548	1.23710332416958	-0.583836129870157	-2.1628273271133	-2.48659964515838
3.78904976236274	0.92410871619755	0.123814634061062	1.2416596402085	-0.584387757241571	-2.16576835640605	-2.49194196502441
3.79172906692077	0.922502535008574	0.12258764510588	1.24619780648632	-0.584927169235958	-2.1687003414949	-2.49726915846217
3.79440157545352	0.9209050106195	0.121352744238693	1.25071913942654	-0.585454698567763	-2.17162415004604	-2.50258278603013
3.79706805062294	0.919315710598162	0.120109748226931	1.25522491376247	-0.585970660001672	-2.17454062436063	-2.50788436383396
3.79972922984891	0.917734220553749	0.118858472120136	1.25971635768635	-0.586475350537588	-2.1774505782401	-2.51317535774673
3.80238582446883	0.916160144586351	0.117598730444052	1.26419465152792	-0.586969050019233	-2.18035479611427	-2.51845718173889
3.80503852009649	0.914593105007225	0.116330337814718	1.26866092847279	-0.587452021954487	-2.18325403348001	-2.52373119859277
3.8076879776486	0.913032741657897	0.115053109197623	1.27311627640975	-0.58792451442292	-2.18614901806765	-2.52899872194454
3.81033483471627	0.911478711026569	0.113766859952773	1.27756174035474	-0.588386760998951	-2.18904045138131	-2.53426101901199
3.81297970708785	0.909930685280253	0.112471405753426	1.28199832512118	-0.588838981650869	-2.19192901040143	-2.53951931362317
3.81562319030963	0.90838835128176	0.111166562432838	1.28642699804335	-0.58928138359504	-2.19481534932511	-2.54477478931995
3.81826586121929	0.906851409630614	0.109852145792344	1.290848691643	-0.589714162095768	-2.19770010127362	-2.55002859240767
3.82090827941751	0.905319573748652	0.108527971390959	1.29526430618034	-0.590137501207791	-2.20058387992899	-2.55528183488126
3.82355098866039	0.903792569020148	0.107193854328488	1.29967471206141	-0.590551574462019	-2.20346728108156	-2.56053559719425
3.82619451816658	0.902270131989861	0.105849609029047	1.30408075209147	-0.590956545497026	-2.20635088408133	-2.5657909308577
3.82883938383869	0.900752009618688	0.104495049028744	1.30848324357486	-0.591352568639776	-2.20923525319355	-2.57104886086885
3.83148608940223	0.899237958594634	0.103129986769384	1.31288298026724	-0.591739789439377	-2.21212093886187	-2.57631038797562
3.83413512746701	0.897727744695738	0.10175423339889	1.31728073418901	-0.592118345157696	-2.21500847888475	-2.58157649078684
3.83678698051665	0.896221142201237	0.100367598578477	1.32167725731027	-0.5924883652205	-2.21789839951151	-2.58684812773949
3.83944212183212	0.894717933347138	0.0989698902962246	1.3260732831175	-0.592849971632566	-2.22079121646463	-2.59212623893465
3.84210101635505	0.893217907822488	0.0975609146864763	1.33046952807213	-0.593203279359907	-2.22368743589462	-2.59741174785362
3.84476412149621	0.891720862302869	0.0961404758544361	1.33486669297076	-0.593548396681976	-2.22658755527363	-2.60270556296509
3.8474318878944	0.890226600017865	0.0947083757052553	1.33926546421558	-0.593885425516478	-2.22949206423345	-2.6080085792334
3.85010476013025	0.888734930349566	0.0932644137769359	1.34366651500354	-0.594214461719105	-2.23240144535311	-2.61332167953728
3.85278317739933	0.887245668459387	0.0918083870763888	1.34807050644141	-0.594535595360333	-2.2353161749008	-2.61864573600753
3.85546757414847	0.885758634940781	0.0903400899180189	1.35247808859371	-0.594848910981173	-2.23823672353449	-2.62398161129149
3.85815838067878	0.884273655495613	0.0888593137642447	1.35688990146964	-0.595154487829595	-2.24116355696526	-2.62933015975125
3.86085602371868	0.882790560632212	0.0873658470673989	1.36130657595454	-0.595452400079169	-2.24409713658675	-2.63469222860215
3.86356092696985	0.88130918538327	0.0858594751124872	1.36572873469098	-0.595742717031322	-2.24703792007425	-2.64006865899743
3.86627351162878	0.879829369041979	0.0843399798603161	1.37015699291423	-0.596025503302451	-2.24998636195621	-2.64546028706419
3.86899419688642	0.878350954914889	0.0828071397905281	1.37459195924606	-0.596300818997052	-2.25294291416095	-2.65086794489584
3.87172340040812	0.876873790090173	0.0812607297441077	1.37903423645097	-0.596568719867866	-2.25590802654114	-2.65629246150525
3.87446153879594	0.875397725220063	0.079700520764942	1.38348442215811	-0.596829257463991	-2.25888214737817	-2.66173466374286
3.87720902803531	0.873922614316355	0.0781262799400403	1.38794310955234	-0.597082479267788	-2.2618657238687	-2.66719537718335
3.87996628392761	0.872448314557971	0.0765377702380303	1.39241088803716	-0.59732842882135	-2.26485920259513	-2.67267542698463
3.88273372251049	0.87097468610967	0.0749347503455611	1.39688834387229	-0.597567145843222	-2.26786302998196	-2.67817563872205
3.88551176046729	0.869501591951055	0.0733169745012569	1.40137606078849	-0.597798666336009	-2.27087765273954	-2.68369683920105
3.88830081552704	0.868028897715127	0.0716841923268681	1.40587462058174	-0.598023022685423	-2.27390351829687	-2.68923985725094
3.89110130685636	0.866556471535682	0.0700361486552761	1.41038460368914	-0.59824024375131	-2.27694107522482	-2.69480552450245
3.89391365544436	0.865084183902905	0.0683725833550103	1.41490658974828	-0.598450354951112	-2.27999077365118	-2.70039467615144
3.89673828448193	0.863611907526584	0.0666932311509381	1.41944115814215	-0.598653378336193	-2.28305306566873	-2.70600815171121
3.89957561973631	0.862139517206403	0.0649978214407883	1.42398888853121	-0.598849332661428	-2.28612840573761	-2.71164679575537
3.90242608992209	0.86066688970882	0.063286078107168	1.42855036137428	-0.59903823344839	-2.2892172510831	-2.71731145865356
3.90529012706958	0.859193903650074	0.0615577193247292	1.43312615843978	-0.599220093042469	-2.29232006208986	-2.72300299730191
3.90816816689158	0.857720439384909	0.0598124573621358	1.43771686330881	-0.599394920664209	-2.29543730269372	-2.7287222758501
3.91106064914941	0.856246378900623	0.0580499983784792	1.44232306187138	-0.599562722455119	-2.298569440772	-2.73447016642684
3.91396801801907	0.854771605716095	0.0562700422137787	1.44694534281716	-0.599723501518202	-2.30171694853325	-2.74024754986567
3.91689072245849	0.853296004785454	0.0544722821731976	1.45158429812205	-0.599877257953408	-2.3048803029075	-2.74605531643263
3.91982921657658	0.851819462406104	0.0526564048045937	1.45624052353165	-0.600023988888209	-2.30805998593775	-2.75189436655755
3.92278396000509	0.850341866130799	0.0508220896690124	1.46091461904292	-0.600163688503459	-2.31125648517372	-2.7577656115706
3.92575541827385	0.848863104683544	0.0489690091037168	1.4656071893851	-0.600296348054698	-2.31447029406865	-2.76366997444576
3.9287440631905	0.847383067879053	0.0470968279773356	1.47031884450102	-0.600421955889028	-2.31770191238007	-2.76960839055271
3.93175037322523	0.845901646545565	0.0452052034366922	1.47505020002983	-0.600540497457683	-2.3209518465754	-2.77558180841888
3.93477483390155	0.844418732450803	0.0432937846448628	1.47980187779232	-0.600651955324386	-2.32422061024313	-2.78159119050309
3.9378179381938	0.842934218230892	0.0413622125099908	1.48457450627971	-0.600756309169597	-2.3275087245106	-2.78763751398256
3.94088018693219	0.841447997322054	0.0394101194043654	1.48936872114709	-0.600853535790699	-2.33081671846915	-2.79372177155478
3.94396208921629	0.839959963894938	0.0374371288732481	1.49418516571247	-0.600943609098209	-2.33414512960741	-2.79984497225596
3.94706416283776	0.838470012791407	0.03544285533291	1.49902449146248	-0.601026500108032	-2.33749450425389	-2.80600814229759
3.95018693471318	0.836978039463672	0.0334269037573132	1.50388735856579	-0.601102176929818	-2.34086539802946	-2.81221232592304
3.95333094132784	0.835483939915627	0.0313888693528437	1.50877443639521	-0.601170604751422	-2.34425837631084	-2.8184585862857
3.95649672919139	0.833987610646279	0.0293283372204748	1.51368640405964	-0.601231745819489	-2.34767401470592	-2.82474800635054
3.95968485530642	0.832488948595158	0.0272448820047028	1.51862395094687	-0.601285559416154	-2.35111289954203	-2.83108168982101
3.96289588765062	0.830987851089618	0.025138067528569	1.52358777727829	-0.60133200183185	-2.35457562836791	-2.837460762093
3.9661304056739	0.829484215793924	0.0230074464140399	1.52857859467678	-0.601371026334198	-2.3580628104707	-2.84388637123799
3.96938900081119	0.827977940660063	0.0208525596869798	1.53359712674873	-0.601402583132934	-2.36157506740879	-2.85035968901737
3.97267227701211	0.826468923880181	0.0186729363659082	1.53864410968155	-0.601426619340841	-2.36511303356173	-2.85688191192994
3.97598085128872	0.824957063840608	0.0164680930336888	1.54372029285777	-0.601443078930614	-2.36867735669837	-2.86345426229507
3.97931535428238	0.823442259077381	0.0142375333912462	1.54882643948708	-0.601451902687592	-2.37226869856446	-2.87007798937356
3.98267643085099	0.821924408233234	0.0119807477923586	1.5539633272576	-0.601453028158283	-2.37588773549083	-2.87675437052881
3.98606474067796	0.820403410016005	0.00969721275851405	1.55913174900767	-0.601446389594573	-2.37953515902367	-2.88348471243071
3.98948095890418	0.818879163158417	0.007386390472763	1.56433251341976	-0.60143191789353	-2.38321167657818	-2.89027035230507
3.99292577678448	0.817351566379198	0.00504772825143103	1.56956644573784	-0.601409540532675	-2.38691801211703	-2.89711265923126
3.99639990237004	0.815820518345532	0.00268065799249141	1.57483438850979	-0.601379181500586	-2.39065490685533	-2.90401303549112
3.99990406121834	0.814285917636799	0.000284595599320317	1.58013720235664	-0.601340761222707	-2.39442311999344	-2.91097291797219
4.00343899713234	0.812747662709611	-0.00214105962151947	1.58547576677011	-0.601294196482184	-2.39822342947972	-2.91799377962864
4.00700547293064	0.811205651864131	-0.00459692558990658	1.5908509809405	-0.601239400335572	-2.40205663280464	-2.92507713100335
4.01060427125054	0.809659783211682	-0.00708363811073098	1.59626376461677	-0.60117628202321	-2.40592354782846	-2.93222452181487
4.0142361953859	0.80810995464365	-0.00960185156303441	1.6017150590007	-0.601104746874075	-2.40982501364435	-2.93943754261307
4.01790207016201	0.806556063801704	-0.0121522396214548	1.60720582767747	-0.601024696204888	-2.41376189147917	-2.94671782650788
4.02160274284963	0.804998008049361	-0.0147354960118212	1.6127370575848	-0.600936027213227	-2.41773506563416	-2.95406705097527
4.02533908412069	0.803435684444923	-0.0173523353028668	1.61830976002308	-0.600838632864408	-2.42174544446801	-2.96148693974537
4.029111989048	0.801868989715835	-0.0200034937361602	1.62392497170902	-0.600732401771838	-2.42579396142486	-2.96897926477765
4.0329223781519	0.800297820234519	-0.0226897300964934	1.62958375587549	-0.60061721807055	-2.42988157611001	-2.97654584832849
4.03677119849654	0.798722071995736	-0.0254118266251197	1.63528720342054	-0.600492961283613	-2.43400927541627	-2.98418856511686
4.04065942483904	0.797141640595564	-0.0281705899783974	1.64103643410847	-0.600359506181042	-2.43817807470404	-2.99190934459415
4.04458806083458	0.795556421212069	-0.0309668522345712	1.64683259782644	-0.600216722630873	-2.44238901903851	-2.99971017332459
4.04855814030121	0.793966308587765	-0.0338014719516177	1.65267687589981	-0.600064475441985	-2.44664318448757	-3.00759309748334
4.0525707285479	0.792371197013984	-0.0366753352792835	1.6585704824702	-0.599902624198243	-2.45094167948419	-3.01556022547936
4.05662692377	0.790770980317268	-0.0395893571286726	1.66451466594005	-0.599731023083515	-2.45528564625731	-3.02361373071135
4.06072785851631	0.789165551847939	-0.0425444824029774	1.67051071048792	-0.59954952069707	-2.45967626233586	-3.03175585446495
4.06487470123248	0.787554804470998	-0.0455416872932137	1.67655993765921	-0.599357959858816	-2.46411474213021	-3.03998890896047
4.06906865788562	0.78593863055953	-0.0485819806431007	1.68266370803699	-0.599156177403831	-2.46860233859652	-3.04831528056086
4.07331097367549	0.784316921990816	-0.0516664053875387	1.68882342299821	-0.598944003965567	-2.47314034498902	-3.0567374331505
4.07760293483795	0.782689570145377	-0.0547960400694684	1.6950405265609	-0.598721263747075	-2.47773009670628	-3.06525791169598
4.08194587054687	0.781056465909186	-0.0579720004402633	1.70131650732839	-0.598487774279553	-2.48237297323758	-3.07387934600106
4.08634115492112	0.779417499679329	-0.0611954411491986	1.70765290053688	-0.598243346167458	-2.48707040021621	-3.08260445466893
4.09079020914379	0.777772561373412	-0.064467557527974	1.7140512902134	-0.597987782819369	-2.49182385158681	-3.09143604928577
4.09529450370129	0.776121540443054	-0.0677895874767353	1.72051331145169	-0.597720880163729	-2.49663485189475	-3.10037703884086
4.0998555607507	0.774464325891832	-0.0711628134585511	1.72704065281391	-0.597442426348528	-2.50150497870574	-3.10943043439958
4.10447495662442	0.772800806298095	-0.0745885646098623	1.73363505886695	-0.597152201423901	-2.50643586516504	-3.11859935404709
4.10915432448164	0.7711308698431	-0.0780682189750284	1.7402983328628	-0.596849977006557	-2.5114292027059	-3.1278870281217
4.11389535711739	0.769454404344968	-0.0816032058737664	1.74703233957298	-0.596535515924859	-2.51648674391795	-3.13729680475892
4.11869980994036	0.767771297299033	-0.0851950084110056	1.75383900828816	-0.596208571843276	-2.52161030558719	-3.14683215576823
4.12356950413194	0.766081435925184	-0.088845166139484	1.76072033599467	-0.595868888864829	-2.52680177191985	-3.15649668286736
4.12850632999991	0.764384707222905	-0.0925552778862913	1.767678390741	-0.59551620111005	-2.53206309796391	-3.16629412430017
