0.780138432877203	0.363376039715193
0.601152294595331	0.0298632013284896
0.815919663671367	0.374818409734787
0.421140670972476	0.0329481228408162
0.742528570696026	0.0196954542862696
0.571855786988445	0.350366742047652
0.310411946061259	0.378133084801088
0.615058951366255	0.430986416959663
0.542347333646541	0.47785519574669
0.500572484219713	0.450787157263042
0.790775867081609	0.124442098254544
0.559820554014212	0.0633153636303336
0.708158224685191	0.474623630742833
0.564358714765105	0.25662434578716
0.0118449106867634	0.0590281544993763
0.189433928201643	0.227954815713668
0.574260521947528	0.36244333063366
0.536904182535086	0.338766211801565
0.382249673075159	0.0589939779876703
0.803802877107543	0.335765176143388
0.535738243505237	0.422353221300223
0.998309600166189	0.453311351106181
0.111373410612053	0.314293366071905
0.569954660520868	0.189622324746858
0.980494640758491	0.031121001127698
0.200051639787877	0.203831655301075
0.437535696866706	0.192254202297076
0.200053635146494	0.265627118184058
0.166931525416175	0.237260783667332
0.351568177971788	0.433336201092851
0.185278104704469	0.453945989699078
0.054051334994869	0.312236130848637
0.849956980370896	0.0579730777805546
0.126472962147776	0.292762642396969
0.219361987067089	0.468763263881562
0.479723160844167	0.2121796888356
0.151907514385836	0.414521065966469
0.365836071020847	0.473034712240582
0.250574596342898	0.326598925900924
0.0152573166486143	0.0397857462706909
0.379292600964798	0.0925570326356949
0.532754050815829	0.474801454215684
0.918004669210876	0.390885308799746
0.0183739345606295	0.094876058676688
0.524833026120827	0.00282497308348537
0.510600898186956	0.453864052870248
0.766419778003553	0.468565237460921
0.486252247582307	0.313923132053541
0.790655107605576	0.186918669234458
0.0566657218414665	0.497713627525472
0.502113769996033	0.492214687863465
0.159882662426626	0.0214840564976838
0.582518841411229	0.387846131058338
0.255755796216315	0.304246782466884
0.0186723335733043	0.126992105332665
0.280679640025217	0.256866836807163
0.45926425068605	0.135998342715203
0.487379801220903	8.20197165394294E-05
0.375137928582326	0.0522242132817508
0.706467592486398	0.0340931813857021
0.0975722210004796	0.4683604223972
0.0606922586731111	0.106856020450059
0.426925629576168	0.285997527551836
0.657939599667648	0.107388519731997
0.34278988435063	0.368994903456883
0.155414316875587	0.438368628936991
0.596532129960382	0.00991503079883523
0.577457722545349	0.197431612618934
0.025231402844764	0.244892968910231
0.367084067020139	0.0711562035470997
0.526014821383178	0.204940184813431
0.171079783780072	0.135424407727748
0.362485153070877	0.498433612286315
0.724231927527223	0.247211546286573
0.72487533685047	0.243044104074614
0.626354167762377	0.343103340521037
0.833684872991259	0.494239679535031
0.948927517025232	0.282696462600816
0.961868558526909	0.473085310763253
0.8080212417096	0.00526189315377823
0.558876331224514	0.0204893783761605
0.632851840291569	0.140341263329769
0.549284946894872	0.201971191075617
0.958600771826972	0.21971709454419
0.847269481442529	0.0462582879915174
0.987466318294157	0.442675995380932
0.868682179771681	0.282077592696099
0.771085770694113	0.343845925686809
0.882820530507164	0.394921721608807
0.744370867379182	0.215029202501769
0.561765600024613	0.0817582535472504
0.882513182881527	0.428350838100701
0.742640735694506	0.234603817916756
0.604683755945733	0.30402638544516
0.560987513773603	0.0060323986718582
0.735563054092025	0.0395303906591285
0.936871727200631	0.178280140356291
0.512279872322585	0.242518032315428
0.572088344521862	0.445198628560267
0.586139460832877	0.16051396199526
0.539832840459343	0.00451483298303319
0.899942064844045	0.178617048858952
0.755577785780457	0.183678172381445
0.974421160749356	0.0516072802951593
0.723153908840918	0.105081591338423
0.899875932093652	0.066946836918102
0.728714443384071	0.092992039207831
0.943496293129165	0.477118077677264
0.637976195494633	0.204501002190868
0.897700527635264	0.314681128978115
0.597287435129884	0.154574386381812
0.658729580770586	0.34123708277067
0.810695233899492	0.447935927635029
0.505804268180302	0.19040203941539
0.769797720373514	0.0285677383786848
0.771757581164948	0.437621901946898
0.80878226077593	0.0838569053839226
0.675196362042425	0.0572507670415802
0.681816188703205	0.203896134022575
0.672773052320244	0.0589625633130607
0.760182657167401	0.0530764756505734
0.580872476604242	0.45590592243518
0.606156466578206	0.168616217173923
0.810815947275057	0.3438796879928
0.734783847227126	0.0351617946453215
0.604541836820795	0.367587342330994
0.547498100925003	0.271458331854762
0.563226526865375	0.385258454077532
0.845785252212447	0.0587049820733746
0.86792181495946	0.307641858145428
0.677873904201143	0.284019121333966
0.781809559921645	0.194586170462233
0.833324010173475	0.462254030146754
0.758164576142172	0.144857538000149
0.917795677165406	0.386245526087585
0.795301888974058	0.434080061472058
0.531727949870624	0.338737964322203
0.554498471810715	0.044210959479311
0.57370190977757	0.202823658335406
0.735080616192464	0.142079016725569
0.637119980359972	0.161924580187502
0.955618192188264	0.234635925728193
0.92402590155789	0.404170238833954
0.890123801021894	0.0373239289211686
0.520630378518547	0.289937907964894
0.711465514829133	0.123111206629831
0.835974319063115	0.365131194174816
0.881088659111917	0.476163535833435
0.771266915728928	0.386286306142009
0.622581912261705	0.143902436431452
0.910451641031751	0.165958409274909
0.926084010827394	0.348538321139542
0.739859905671263	0.170461775348737
0.83585939246037	0.2087601366028
0.716959860044047	0.0190155673860645
0.811556544299962	0.142961593877041
0.82362436588091	0.22584279823389
0.670521877785456	0.0159493240136417
0.828400929145702	0.0471736341934528
0.770560268904343	0.429153771339522
0.57213022912486	0.220840647221003
0.624227159481601	0.127857769200512
0.674780011258451	0.172190682344227
0.598105742408943	0.166596755695807
0.957649305210285	0.0783349359772796
0.772944043750383	0.187415603635561
0.580241746073701	0.0911781797610122
0.731627375693818	0.471161571085063
0.735840569360107	0.107079871048722
0.994776020056929	0.253564126209153
0.568310846373584	0.181363664419094
0.820364068877121	0.00161481113248263
0.978381363664931	0.0685039209520928
0.799486840748921	0.110131520829225
0.69460931638936	0.365139335098276
0.647762606687733	0.224093281535475
0.615726037237666	0.193428140922183
0.571772207306592	0.189610993810748
0.541731249793308	0.298226241626882
0.67375830988109	0.0676692233270356
0.572356032939794	0.169262636764563
0.751110831392515	0.138624924066768
0.746071523635682	0.124140940664402
0.562719847803339	0.232446186119898
0.994215422540072	0.199360306700394
0.780108754653534	0.221321058096979
0.552397614136523	0.0169961426951905
0.860842924965938	0.390766564705766
0.900476578343882	0.122612348349119
0.649476405535581	0.106276090306358
0.872703841595307	0.487974221579718
0.971987439306447	0.0925099701120099
0.930572329289546	0.0488507622149078
0.571689566397895	0.386813605151518
0.51940597245442	0.0420163818830701
0.929430321291755	0.437614327733225
0.933321561167632	0.427106796729894
0.681208093269359	0.399048209609021
0.930252833026579	0.181739144810354
0.755543287496801	0.35424042300053
0.505784073148754	0.0670406546290222
0.615916098289153	0.495249009688966
0.585030580444741	0.426441548590754
0.671695667398952	0.0987298945424752
0.832585215956245	0.181005642600826
0.789134415466867	0.419118901444189
0.648749836091301	0.0674822195747319
0.694965381731729	0.0843818113600751
0.697275197458116	0.158600861280505
0.708052594777221	0.197220761420774
0.552451374266507	0.175906242651821
0.713040213665478	0.452199040657002
0.769929985408639	0.342494426920309
0.787999496929347	0.12529081740663
0.835788049425831	0.461794715356917
0.960513731679187	0.218737433533528
0.867069060852318	0.295235982535051
0.600492017157605	0.305663186966285
0.872058123290566	0.476738429617481
0.507479389667269	0.00413078069879244
0.877155094815956	0.47295967185542
0.554228389195273	0.338400329853594
0.752881966416203	0.0103114198475664
0.788864491641924	0.3658393415929
0.732141414998165	0.0968262819092843
0.701773012150905	0.271651971746074
0.973686550033133	0.0583225260760274
0.801789048734023	0.329877830496932
0.854000440963544	0.163717057632151
0.725319024280328	0.242536153524432
0.638442051661407	0.0464048499923222
0.762941845116644	0.370790500599328
0.720491910921639	0.070396981933339
0.552049840591871	0.35351385355625
0.966990202417127	0.389302194765444
0.712323688069509	0.220536767840635
0.651121471613237	0.203921814078429
0.820065666604818	0.0794917024110871
0.621677853456548	0.374639883811884
0.699317074240799	0.259618565561072
0.553629935278385	0.422160155336447
0.893149402408465	0.238961767516547
0.760021703206013	0.188861759933113
0.745050883500395	0.30874653477629
0.993446933801028	0.270614186660673
0.951662746002741	0.208341065658415
0.751419405337153	0.264943236142836
0.865688729037386	0.330750244823634
0.710017826738776	0.183437888595945
0.617908418931956	0.182484984482864
0.958261579255695	0.435350638085674
0.898849139175773	0.342839220232721
0.884502593839775	0.481236244310269
0.620530500132838	0.269764735954704
0.73825685947121	0.222297346322936
0.708199977040384	0.479360557151661
0.964399983391352	0.465700458719256
0.688906218246047	0.21628189632496
0.653255447583858	0.0239800776000973
0.610768797393315	0.0316301509885258
0.825346098432944	0.243303305815581
0.860066919755222	0.196376015756454
0.937639448762703	0.00398262241109396
0.969117362503483	0.3861782354704
0.838233085041043	0.489315421781184
0.869473875672311	0.438239964860603
0.756731464879928	0.0168320897579343
0.801356986305377	0.118279297192711
0.523311016160674	0.0503101821757435
0.854459173676772	0.278785458895744
0.568331259800275	0.475286147545691
0.57048967530508	0.271149587478093
0.562414209620289	0.47230218885108
0.621970541133532	0.285718946617897
0.788018508948394	0.149406832712426
0.838747398619888	0.186037749138678
0.786334545601315	0.0862782679434299
0.92856944302496	0.214958273440114
0.787641859165226	0.202473123419319
0.952599885735009	0.380519971428681
0.756059440903393	0.234352264662437
0.965765825456831	0.248941437690026
0.926411735325312	0.269960012179781
0.861314546135866	0.447567893633418
0.832171736206939	0.0706269210533364
0.846485440082143	0.102945265408114
0.834760451961663	0.331983338497571
0.981649445594125	0.350059950887254
0.83640681525525	0.0889173322771291
0.816980903068083	0.465337259911623
0.880020770072015	0.183398415885586
0.905070608786806	0.188826252328617
0.905910312270704	0.183436126533633
0.932785436828987	0.170453196936498
0.829846601854007	0.0863987128652626
0.771497789431129	0.320837892741355
0.822555205352863	0.47393920224809
0.883333288544478	0.333978995137838
0.771877248316015	0.321548237615055
0.959163058413734	0.292454197440508
0.874836548289674	0.296373188633645
0.810687737102009	0.00541009684345224
0.97821797627407	0.0745495318316619
0.758258422607676	0.240685752705059
0.81148968837759	0.00707893516266669
0.771072321464807	0.486366386053323
0.784255658641577	0.439862511558394
0.810239215642325	0.328720465921201
0.962105523544413	0.242705398585045
0.968560406574309	0.169387344116991
0.952194569260904	0.0521758953352347
0.893937344962702	0.077944759548616
0.763815671095539	0.372132987422931
0.978917427351194	0.195581701675235
0.782658380704307	0.129319896050412
0.903152727127612	0.351265392895446
0.83529560772483	0.341507608695658
0.857832081666138	0.463668351510385
0.781011470840784	0.304731120730159
0.866195149890238	0.237271092709746
0.83345964065914	0.124885120952914
0.773736910090659	0.152614268545347
0.772127034967824	0.056629192808936
0.876163287729101	0.205247899147332
0.92673038548172	0.437946111167756
0.954883974024506	0.301049098046985
0.942213712233218	0.248938772710477
0.94403252945935	0.197497201244113
0.754249249354121	0.0434307146554024
0.988889377326187	0.0843029651252101
0.808357338564637	0.320935143540117
0.837684495648222	0.493659480704767
0.850386740453721	0.190879250034168
0.907887585301831	0.227003708587495
0.862099174113059	0.156810079774265
0.883348762119817	0.119479926358666
0.755157549402284	0.199849720438872
0.751234031399355	0.279504017568894
0.752351037576958	0.135260421380056
0.766845344806484	0.471002149382141
0.809903205982364	0.252586955555057
0.921060465355898	0.127370650240858
0.8597759740007	0.00525635620823892
0.983418984214505	0.421652442739183
0.976721274888479	0.0181669620881635
0.977584926401072	0.0185922270261646
0.913476183038892	0.148087334655266
0.810278207790236	0.345984137778163
0.974758064828235	0.0538143394765511
0.975920393818952	0.353374819901481
0.870427011102637	0.0253228668707064
0.990524775460607	0.196650691189175
0.835624293464061	0.290288021690346
0.895366999621208	0.184577704027564
0.873235354955883	0.108561041349806
0.846397563045098	0.373238077328186
0.754870012521218	0.00677660527023329
0.982248276580241	0.364127721574217
0.989407106414161	0.0479983410555862
0.887053766351684	0.195517124699204
0.862020640802579	0.394122727864479
0.886780579405269	0.206031386137955
0.850820113486061	0.248105297213469
0.896263780140441	0.362227764149303
0.7896466524292	0.156483925020548
0.914993943956212	0.450887735677365
0.841709816871076	0.180315869711487
0.865074063588434	0.0944835450940223
0.885768702316922	0.14547023952262
0.978061031656368	0.429263926311053
0.857261178482911	0.282260264401445
0.837590866413708	0.344881508427151
0.912685917998983	0.0819317754739578
0.754426100991865	0.320175760807551
0.841795390747392	0.256428694006255
0.93358496247492	0.401517788600883
0.889853403386592	0.256323662938701
0.814666769148161	0.346731294340795
0.875880854030084	0.275018164783259
0.997505232108526	0.423143289714653
0.998880230704732	0.428506235093114
0.802642199584582	0.0899867848912192
0.889286576718691	0.241907390412831
0.844909221793017	0.329424155330949
0.888314239046683	0.370013008066459
0.796295158470187	0.333343973305702
0.795938138871425	0.344843606392314
0.990497383866691	0.441781017203713
0.859470497518531	0.428679650383387
0.940329775069994	0.119708451498164
0.86962654761487	0.47235179947333
0.839318491327259	0.322864610852145
0.894657000035354	0.428470099311541
0.835590464452091	0.427095970803451
0.775491165707582	0.383416832836073
0.921360918516927	0.496519239850584
0.825229887652784	0.0329787735980837
0.965751732450794	0.286016121872708
0.838487932616141	0.0851949479361973
0.783154177494885	0.0834644455851356
0.946056665943962	0.179428046652781
0.771773641357093	0.313577773428325
0.831919188532941	0.0338259516441384
0.904820755429017	0.434863200380869
0.88766444760266	0.187552521092609
0.813895149651866	0.323082057676782
0.947179307321636	0.375302012718889
0.841945097242456	0.0254086619361344
0.874934626219298	0.282419788317019
0.900336392410256	0.350103054125841
0.785363230754325	0.262722472782583
0.889220911957892	0.393211645257292
0.763645585516303	0.0960710770897898
0.841442099000068	0.0588975041447661
0.956670070745363	0.194978645860673
0.882402575985716	0.133746047100865
0.931185647696809	0.297195104554852
0.86379755980512	0.059825048576959
0.964402258379572	0.365059209226193
0.829513116893132	0.255488048426569
0.809414294226754	0.236317728523313
0.825883537799066	0.363429810322556
0.877813266766171	0.0196397793570719
0.801080312603656	0.275157762586678
0.924544289556585	0.406094802965454
0.768073434717056	0.394556076915262
0.892261081557842	0.216205300863928
0.756368992038243	0.129390859105341
0.950493111368498	0.150335637456894
0.89314330119786	0.0677672999760915
0.925470876822002	0.250744006713267
0.760761529445071	0.0803502493446461
0.961373684560588	0.494044252202867
0.980355381141582	0.0971635100884193
0.823853446554324	0.124065145907954
0.798302072588495	0.384810043212404
0.811696777265378	0.0451847363939438
0.865637232836167	0.334408732985337
0.805477698592226	0.415012013593229
0.818792555862475	0.00765139167553344
0.996955225941239	0.407726435413457
0.854904462515798	0.00724533852527167
0.82941588821328	0.37024907505617
0.92461194199259	0.14616599452969
0.892228560239183	0.0982042605048997
0.829419412919981	0.278468879302251
0.789386303415236	0.0912589338101721
0.952273147391283	0.36808458174024
0.857397334816585	0.0714168262534853
0.970341220600689	0.261582281329475
0.779464508536954	0.00499711511889338
0.813725434739015	0.225023433205217
0.904745328894232	0.151336826221709
0.885581261192253	0.239337426721741
0.992465417595797	0.178329251091149
0.759217730960444	0.485974209143768
0.756375262865971	0.278635210720187
0.786928424046807	0.443215318230547
0.770467540840836	0.0142777203648713
0.960759236459042	0.0524982940650071
0.822410184108843	0.314544767753475
0.906353194805027	0.049502632603749
0.982613160033996	0.318135265874739
0.903018718190966	0.0321346207205833
0.820319220805689	0.363189883932094
0.809807031676083	0.0395385709309664
0.987164786195925	0.376002830395476
0.974361187300813	0.488913336763584
0.890137782967714	0.484785491826378
0.848877340368404	0.00749495020485248
0.799543276335831	0.109886457263439
0.830617579669048	0.106127869387217
0.789884399292005	0.172864616696194
0.882859176785154	0.300137396110286
0.754350521429139	0.461330976552018
0.956787375014642	0.200516949268299
0.91247458833385	0.388184147136372
0.904190478277947	0.244384249320433
0.92307268137721	0.0779482368742806
0.939949278284306	0.491355391913725
0.961324847459944	0.239027901663924
0.899674746277591	0.1217409512595
0.889678796934746	0.478896890989922
0.87791115918798	0.136747695336467
0.95747820902964	0.0849435113300306
0.91573493807378	0.0561495898552936
0.954130759907016	0.414023522713233
0.988352935348336	0.0349339109542472
0.913327402103845	0.206578520222836
0.992433458504935	0.292361703371798
0.888104228076108	0.00590004027164543
0.878683133751006	0.17930746505936
0.884010095968382	0.419097114083868
0.972410054398891	0.0861454252554781
0.939810229320922	0.204338125281193
0.949155652813686	0.202327329061147
0.931247094672288	0.206399288823083
0.915548890091269	0.360058651007739
0.877796868038269	0.0394942080785959
0.886853170412059	0.100871907594088
0.915304994986069	0.128970658233841
0.992556139997931	0.432458574386527
0.949597806064225	0.270999910203274
0.970998477410059	0.235874830622168
0.983693101435757	0.081828002157541
0.897768660226263	0.485712205286004
0.902053600713636	0.467435409765428
0.984734619902323	0.339399349568132
0.931073841664975	0.419391520051002
0.896425141846493	0.139618073655115
0.897314168348589	0.42549921149644
0.969376694513195	0.125574710837367
0.947080225018822	0.460612423233973
0.957790302791535	0.110123750804981
0.937956990587039	0.0933530903856052
0.880936609700293	0.113815400336783
0.914791459643651	0.36886192642565
0.90778543085688	0.42344625407059
0.88391887006998	0.0822739606174985
0.970229060200615	0.265040473670252
0.883775801110908	0.153765386973398
0.912843254878113	0.177412915126147
0.903315871094035	0.31091040596874
0.898528231551651	0.257552968923726
0.941865202303447	0.322796210796943
0.90894082108696	0.0917959521020744
0.988448410173156	0.40779460799312
0.877903808549933	0.235720768447835
0.937865970045266	0.344649849154358
0.91103441857781	0.337778801022926
0.984959674759283	0.273870158835254
0.996011717068503	0.341419315357422
0.889520390839093	0.477259240568271
0.95663659167785	0.239352476428893
