4.25999963826776	1.78244137269402	-0.454383720522781	-0.0292646108114378	-0.899800012506796
4.26628282357494	1.77677883045091	-0.448726421620949	-0.0636520481944768	-0.902637240096854
4.27256600888212	1.7710985733456	-0.443024483279619	-0.0982300091429815	-0.905438781529671
4.2788491941893	1.76540082648115	-0.437278043798844	-0.132993268757702	-0.908204356738948
4.28513237949648	1.75968581671728	-0.431487285359861	-0.167936572751822	-0.910933686665082
4.29141556480366	1.75395377266323	-0.425652434226909	-0.20305463448872	-0.913626493531554
4.29769875011084	1.74820492466881	-0.419773760882774	-0.238342132004889	-0.916282501122365
4.30398193541802	1.7424395048137	-0.413851580097713	-0.273793705026282	-0.918901435060126
4.3102651207252	1.73665774689505	-0.407886250931541	-0.309403951986361	-0.921483023084365
4.31654830603238	1.73085988641327	-0.401878176668693	-0.345167427054199	-0.924026995329634
4.32283149133956	1.72504616055618	-0.395827804686243	-0.38107863718099	-0.926533084603005
4.32911467664673	1.71921680818125	-0.38973562625493	-0.417132039173162	-0.929001026660521
4.33539786195391	1.71337206979631	-0.383602176273335	-0.453322036800506	-0.931430560482188
4.34168104726109	1.70751218753833	-0.377428032935491	-0.489642977947393	-0.933821428545085
4.34796423256827	1.7016374051507	-0.371213817332263	-0.526089151815412	-0.936173377094184
4.35424741787545	1.69574796795862	-0.364960192986967	-0.562654786185369	-0.938486156410451
4.36053060318263	1.68984412284297	-0.358667865325789	-0.599334044746777	-0.940759521075827
4.36681378848981	1.68392611821243	-0.352337581083659	-0.636121024502631	-0.94299323023468
4.37309697379699	1.67799420397402	-0.345970127646323	-0.673009753257428	-0.945187047851323
4.37938015910417	1.67204863150199	-0.33956633232949	-0.709994187195892	-0.947340742963193
4.38566334441135	1.66608965360521	-0.333127061595987	-0.747068208560068	-0.94945408992932
4.39194652971853	1.66011752449291	-0.326653220211955	-0.784225623432144	-0.951526868673668
4.39822971502571	1.65413249973901	-0.32014575034324	-0.821460159630135	-0.953558864922999
4.40451290033289	1.64813483624491	-0.313605630593197	-0.8587654647235	-0.955549870438869
4.41079608564007	1.64212479220084	-0.307033874983215	-0.896135104175537	-0.957499683243396
4.41707927094725	1.63610262704587	-0.300431531877365	-0.933562559619155	-0.95940810783845
4.42336245625443	1.6300686014265	-0.293799682852678	-0.971041227272423	-0.961274955417917
4.42964564156161	1.62402297715397	-0.287139441516597	-1.00856441650012	-0.963100044072689
4.43592882686879	1.6179660171603	-0.280451952273267	-1.0461253485272	-0.964883198988071
4.44221201217597	1.61189798545313	-0.273738389040395	-1.08371715530989	-0.966624252633272
4.44849519748315	1.60581914706935	-0.26699995391847	-1.12133287856985	-0.968323044942696
4.45477838279033	1.59972976802768	-0.260237875814241	-1.15896546899659	-0.969979423488709
4.46106156809751	1.59363011528013	-0.253453409020384	-1.196607785623	-0.971593243645639
4.46734475340469	1.58752045666251	-0.24664783175338	-1.23425259537864	-0.973164368744695
4.47362793871187	1.58140106084396	-0.239822444651681	-1.27189257282512	-0.974692670219601
4.47991112401905	1.57527219727561	-0.232978569236319	-1.30952030007744	-0.976178027742648
4.48619430932622	1.56913413613844	-0.226117546336117	-1.3471282669153	-0.977620329350983
4.4924774946334	1.56298714829029	-0.219240734479812	-1.38470887108741	-0.979019471562883
4.49876067994058	1.55683150521229	-0.212349508257353	-1.42225441881213	-0.980375359483838
4.50504386524776	1.55066747895458	-0.205445256652733	-1.45975712547702	-0.981687906902239
4.51132705055494	1.54449534208147	-0.198529381350769	-1.49720911653984	-0.982957036374516
4.51761023586212	1.53831536761613	-0.191603295020266	-1.53460242863289	-0.984182679299558
4.5238934211693	1.53212782898482	-0.184668419576013	-1.57192901087261	-0.985364775982273
4.53017660647648	1.52593299996073	-0.177726184422163	-1.60918072637568	-0.986503275686179
4.53645979178366	1.51973115460761	-0.170778024679506	-1.64634935398266	-0.987598136674894
4.54274297709084	1.51352256722307	-0.163825379399214	-1.68342659018994	-0.988649326242453
4.54902616239802	1.5073075122818	-0.156869689765648	-1.72040405129019	-0.989656820732361
4.5553093477052	1.50108626437868	-0.149912397290823	-1.7572732757214	-0.990620605545329
4.56159253301238	1.49485909817188	-0.142954942003168	-1.79402572662404	-0.991540675135641
4.56787571831956	1.48862628832598	-0.135998760633205	-1.83065279460562	-0.992417032996139
4.57415890362674	1.48238810945531	-0.129045284798791	-1.86714580071159	-0.993249691631795
4.58044208893392	1.47614483606742	-0.122095939192564	-1.9034959996011	-0.994038672521895
4.5867252742411	1.46989674250679	-0.115152139774235	-1.93969458292574	-0.994784006070841
4.59300845954828	1.46364410289904	-0.108215291970385	-1.97573268290923	-0.995485731547623
4.59929164485546	1.45738719109534	-0.101286788884346	-2.01160137612555	-0.996143897014003
4.60557483016264	1.4511262806175	-0.0943680095188493	-2.04729168747254	-0.996758559241502
4.61185801546982	1.44486164460349	-0.0874603170139937	-2.08279459433786	-0.997329783617252
4.618141200777	1.43859355575367	-0.0805650569031412	-2.11810103095385	-0.997857644038844
4.62442438608418	1.43232228627761	-0.0736835553892789	-2.1532018929373	-0.99834222279827
4.63070757139136	1.42604810784182	-0.0668171176444069	-2.18808804201004	-0.998783610455118
4.63699075669853	1.41977129151818	-0.0599670261344189	-2.22275031089585	-0.999181905699148
4.64327394200571	1.41349210773332	-0.0531345389719629	-2.25717950838881	-0.999537215202437
4.64955712731289	1.40721082621896	-0.0463208882997083	-2.29136642458805	-0.999849653461269
4.65584031262007	1.40092771596329	-0.0395272787063908	-2.32530183629343	-1.00011934262797
4.66212349792725	1.39464304516341	-0.0327548856779966	-2.35897651255639	-1.00034641233288
4.66840668323443	1.3883570811789	-0.026004854086354	-2.39238122038012	-1.00053099949675
4.67468986854161	1.38207009048666	-0.0192782967173912	-2.4255067305627	-1.00067324813374
4.68097305384879	1.37578233863699	-0.0125762928412383	-2.45834382367659	-1.00077330914527
4.68725623915597	1.36949409021097	-0.00589988682630561	-2.49088329617785	-1.0008313401051
4.69353942446315	1.36320560877921	0.000749913200611782	-2.52311596663796	-1.00084750503578
4.69982260977033	1.35691715686211	0.00737213664617787	-2.55503268209104	-1.00082197417686
4.70610579507751	1.3506289958915	0.0139658516923845	-2.58662432448882	-1.00075492374511
4.71238898038469	1.34434138617389	0.0205301664865945	-2.61788181725597	-1.00064653568716
4.71867216569187	1.33805458685523	0.0270642302779322	-2.64879613193753	-1.00049699742476
4.72495535099905	1.33176885588737	0.0335672344983352	-2.67935829493068	-1.00030650159312
4.73123853630623	1.3254844499961	0.0400384137866062	-2.70955939429226	-1.00007524577262
4.73752172161341	1.31920162465098	0.0464770469539147	-2.73939058661404	-0.999803432214255
4.74380490692059	1.31292063403682	0.0528824578892599	-2.76884310395661	-0.999491267559225
4.75008809222777	1.30664173102703	0.0592540164035042	-2.79790826083378	-0.999138962553026
4.75637127753495	1.30036516715876	0.0655911390106613	-2.82657746123811	-0.998746731754416
4.76265446284213	1.2940911926098	0.0718932896452221	-2.854842205699	-0.998314793239685
4.76893764814931	1.28782005617748	0.0781599803143752	-2.88269409836407	-0.997843368302624
4.77522083345649	1.2815520052594	0.0843907716840794	-2.91012485409483	-0.997332681150594
4.78150401876367	1.27528728583605	0.0905852735980425	-2.93712630556732	-0.996782958597134
4.78778720407084	1.26902614245544	0.0967431455287419	-2.96369041036854	-0.996194429751508
4.79407038937802	1.26276881821966	0.102864096959717	-2.98980925807936	-0.995567325705648
4.8003535746852	1.25651555477339	0.108947887698467	-3.01547507733452	-0.994901879218903
4.80663675999238	1.25026659229444	0.114994328119387	-3.04068024285043	-0.994198324401043
4.81291994529956	1.24402216948626	0.121003279336252	-3.06541728241136	-0.993456896393961
4.81920313060674	1.23778252357244	0.126974653303871	-3.08967888380477	-0.99267783105251
4.82548631591392	1.23154789029326	0.13290841284864	-3.11345790169635	-0.991861364624927
4.8317695012211	1.22531850390419	0.138804571627792	-3.13674736443565	-0.991007733433289
4.83805268652828	1.21909459717646	0.144663194017262	-3.15954048078291	-0.990117173554444
4.84433587183546	1.2128764013996	0.150484394928185	-3.18183064654808	-0.989189920501883
4.85061905714264	1.20666414638595	0.156268339552126	-3.20361145113295	-0.988226208908972
4.85690224244982	1.2004580604772	0.162015243035247	-3.22487668396727	-0.987226272214025
4.863185427757	1.19425837055287	0.167725370081722	-3.24562034083025	-0.986190342347633
4.86946861306418	1.18806530204078	0.173399034486786	-3.26583663004845	-0.985118649422715
4.87575179837136	1.18187907892942	0.179036598599924	-3.28551997856163	-0.984011421427722
4.88203498367854	1.17569992378223	0.184638472718784	-3.30466503784804	-0.982868883923425
4.88831816898572	1.16952805775386	0.190205114414491	-3.32326668970072	-0.981691259743732
4.8946013542929	1.16336370060817	0.19573702778914	-3.34132005184697	-0.980478768700963
4.90088453960008	1.15720707073815	0.201234762666354	-3.35882048340277	-0.97923162729599
4.90716772490726	1.15105838518764	0.206698913715822	-3.37576359015453	-0.977950048433675
4.91345091021444	1.14491785967477	0.212130119512898	-3.39214522966054	-0.976634241144022
4.91973409552162	1.13878570861719	0.217529061534384	-3.40796151616495	-0.975284410309423
4.9260172808288	1.13266214515897	0.222896463091701	-3.42320882531699	-0.973900756398423
4.93230046613598	1.12654738119915	0.228233088202757	-3.43788379868861	-0.97248347520638
4.93858365144315	1.12044162742188	0.233539740403906	-3.45198334808408	-0.971032757603396
4.94486683675033	1.11434509332817	0.238817261503426	-3.46550465963489	-0.969548789289902
4.95115002205751	1.10825798726909	0.244066530278087	-3.4784451976742	-0.968031750560255
4.95743320736469	1.10218051648046	0.249288461114404	-3.49080270838465	-0.966481816074699
4.96371639267187	1.09611288711899	0.254484002596249	-3.50257522321434	-0.964899154640028
4.96999957797905	1.09005530429965	0.259654136040614	-3.51376106205541	-0.963283928999298
4.97628276328623	1.08400797213446	0.264799873983297	-3.52435883618053	-0.961636295630881
4.98256594859341	1.07797109377245	0.269922258616434	-3.53436745093246	-0.959956404557203
4.98884913390059	1.07194487144077	0.275022360179814	-3.54378610816236	-0.958244399163437
4.99513231920777	1.06592950648697	0.280101275307973	-3.55261430841299	-0.956500416026439
5.00141550451495	1.05992519942227	0.285160125335155	-3.56085185284278	-0.954724584754215
5.00769868982213	1.05393214996584	0.290200054560221	-3.56849884488771	-0.952917027836155
5.01398187512931	1.04795055708993	0.295222228473723	-3.57555569165774	-0.951077860504295
5.02026506043649	1.04198061906593	0.3002278319493	-3.58202310506506	-0.949207190605827
5.02654824574367	1.03602253351109	0.3052180674017	-3.58790210268197	-0.947305118487081
5.03283143105085	1.03007649743602	0.310194152913706	-3.59319400832609	-0.945371736889186
5.03911461635803	1.02414270729276	0.315157320334309	-3.59790045237135	-0.943407130855574
5.04539780166521	1.01822135902339	0.320108813350497	-3.60202337178338	-0.941411377651541
5.05168098697239	1.01231264810916	0.325049885535064	-3.60556500987824	-0.93938454669598
5.05796417227957	1.00641676961991	0.329981798372879	-3.60852791580379	-0.937326699505458
5.06424735758675	1.00053391826393	0.334905819268056	-3.61091494374353	-0.935237889650753
5.07053054289393	0.994664288437967	0.33982321953451	-3.61272925184266	-0.933118162725974
5.07681372820111	0.988808074277382	0.344735272372402	-3.61397430085701	-0.930967556330336
5.08309691350829	0.982965469706438	0.349643250832963	-3.6146538525253	-0.928786100062703
5.08938009881546	0.977136668488542	0.354548425774247	-3.61477196766591	-0.92657381552894
5.09566328412264	0.971321864276403	0.359452063810312	-3.61433300399951	-0.924330716362133
5.10194646942982	0.96552125066204	0.364355425256383	-3.61334161369928	-0.922056808255709
5.108229654737	0.959735021226523	0.369259762072532	-3.6118027406707	-0.919752089009472
5.11451284004418	0.95396336958939	0.374166315808393	-3.60972161756337	-0.917416548588559
5.12079602535136	0.948206489457668	0.379076315551456	-3.60710376251753	-0.915050169195301
5.12707921065854	0.94246457467437	0.38399097588146	-3.60395497564832	-0.912652925353949
5.13336239596572	0.936737819266452	0.388911494833371	-3.60028133527107	-0.910224784008239
5.1396455812729	0.931026417492095	0.393839051871467	-3.59608919387131	-0.907765704631717
5.14592876658008	0.925330563887268	0.398774805876981	-3.59138517382347	-0.90527563935075
5.15221195188726	0.919650453311466	0.403719893151777	-3.58617616286243	-0.90275453308013
5.15849513719444	0.913986280992569	0.408675425440453	-3.58046930931257	-0.900202323671178
5.16477832250162	0.908338242570719	0.413642487973325	-3.57427201707904	-0.897618942072191
5.1710615078088	0.902706534141163	0.418622137532601	-3.56759194040646	-0.895004312501133
5.17734469311598	0.897091352295963	0.423615400544138	-3.56043697841023	-0.892358352630383
5.18362787842316	0.891492894164512	0.428623271197049	-3.55281526938634	-0.889680973783393
5.18991106373034	0.885911357452777	0.433646709593436	-3.54473518490532	-0.886972081143069
5.19619424903752	0.8803469404812	0.438686639930461	-3.53620532369654	-0.884231573971673
5.2024774343447	0.874799842221171	0.443743948716953	-3.52723450532925	-0.881459345842042
5.20876061965188	0.869270262330024	0.448819483026653	-3.51783176369688	-0.878655284879898
5.21504380495906	0.863758401184476	0.453914048790193	-3.50800634031142	-0.875819274017012
5.22132699026624	0.858264459912431	0.459028409127841	-3.4977676774149	-0.872951191254974
5.22761017557342	0.852788640423107	0.464163282724985	-3.48712541091503	-0.870050909939308
5.2338933608806	0.847331145435402	0.469319342252252	-3.47608936315266	-0.867118299043646
5.24017654618777	0.841892178504444	0.474497212832175	-3.4646695355082	-0.864153223463694
5.24645973149495	0.836471944046266	0.47969747055415	-3.45287610085519	-0.861155544320672
5.25274291680213	0.831070647360541	0.484920641039456	-3.44071939586842	-0.85812511927394
5.25902610210931	0.825688494651337	0.490167198058004	-3.42820991319501	-0.855061802842464
5.26530928741649	0.820325693045804	0.495437562198422	-3.41535829349626	-0.851965446734819
5.27159247272367	0.814982450610785	0.500732099593014	-3.4021753173688	-0.848835900187372
5.27787565803085	0.809658976367259	0.506051120699065	-3.38867189715322	-0.845673010310293
5.28415884333803	0.804355480302597	0.5113948791379	-3.37485906863871	-0.842476622441061
5.29044202864521	0.799072173380571	0.516763570593017	-3.36074798267231	-0.839246580505056
5.29672521395239	0.793809267549073	0.522157331768554	-3.34634989668124	-0.835982727382904
5.30300839925957	0.788566975745512	0.527576239409268	-3.33167616611726	-0.832684905284163
5.30929158456675	0.78334551189984	0.533020309383134	-3.31673823583145	-0.829352956126979
5.31557476987393	0.778145090935174	0.538489495827611	-3.30154763138854	-0.825986721923297
5.32185795518111	0.772965928765982	0.543983690360488	-3.28611595032932	-0.822586045169237
5.32814114048829	0.767808242293809	0.549502721356228	-3.27045485339017	-0.819150769240232
5.33442432579547	0.762672249400488	0.555046353288587	-3.25457605568831	-0.815680738790492
5.34070751110265	0.757558168938849	0.560614286140223	-3.23849131788183	-0.812175800156393
5.34699069640983	0.75246622072087	0.566206154879944	-3.22221243731315	-0.808635801763371
5.35327388171701	0.747396625503265	0.571821529008157	-3.20575123914477	-0.805060594535872
5.35955706702419	0.742349604970485	0.577459912170983	-3.18911956749601	-0.801450032309956
5.36584025233137	0.737325381715123	0.58312074184346	-3.17232927658943	-0.797803972248099
5.37212343763855	0.73232417921571	0.588803389082132	-3.15539222191567	-0.794122275255777
5.37840662294573	0.727346221811877	0.594507158347291	-3.13832025142508	-0.790404806399375
5.38468980825291	0.722391734676903	0.600231287395011	-3.12112519675488	-0.786651435325006
5.39097299356009	0.717460943787616	0.605974947239078	-3.10381886449999	-0.782862036677774
5.39725617886726	0.712554075891672	0.611737242182795	-3.08641302753604	-0.779036490521071
5.40353936417444	0.707671358472192	0.61751720992063	-3.06891941640261	-0.775174682755447
5.40982254948162	0.70281301970977	0.623313821709513	-3.05134971075488	-0.771276505536623
5.4161057347888	0.697979288441864	0.629125982609581	-3.03371553089154	-0.767341857692209
5.42238892009598	0.693170394119574	0.634952531794061	-3.01602842936686	-0.763370645136701
5.42867210540316	0.688386566761804	0.640792242927928	-2.99829988269449	-0.759362781284295
5.43495529071034	0.68362803690686	0.646643824614858	-2.98054128315059	-0.755318187459127
5.44123847601752	0.678895035561469	0.652505920911977	-2.96276393068366	-0.751236793302484
5.4475216613247	0.674187794147244	0.658377111911805	-2.94497902493809	-0.747118537176562
5.45380484663188	0.669506544444634	0.664255914390727	-2.9271976573987	-0.742963366564373
5.46008803193906	0.664851518534374	0.670140782523245	-2.90943080366288	-0.738771238465356
5.46637121724624	0.660222948736458	0.676030108661242	-2.89168931584708	-0.734542119786307
5.47265440255342	0.65562106754667	0.681922224177344	-2.87398391513406	-0.7302759877272
5.4789375878606	0.651046107570722	0.687815400371488	-2.85632518446721	-0.725972830161521
5.48522077316778	0.646498301456001	0.693707849439669	-2.83872356139786	-0.721632646010702
5.49150395847496	0.641977881821	0.699597725503824	-2.82118933109152	-0.71725544561228
5.49778714378214	0.637485081182447	0.705483125701739	-2.80373261949863	-0.712841251081392
5.50407032908932	0.633020131880182	0.711362091335786	-2.78636338669513	-0.70839009666524
5.5103535143965	0.628583265999844	0.71723260907927	-2.7690914203982	-0.703902029090155
5.51663669970368	0.624174715293383	0.723092612239105	-2.75192632966185	-0.699377107900905
5.52291988501086	0.619794711097482	0.728939982073469	-2.73487753875732	-0.694815405791891
5.52920307031804	0.615443484249909	0.734772549163052	-2.7179542812425	-0.690217008929902
5.53548625562522	0.611121265003887	0.740588094834459	-2.70116559422489	-0.685582017268088
5.54176944093239	0.606828282940498	0.746384352634302	-2.68452031282177	-0.680910544850824
5.54805262623957	0.602564766879221	0.752159009852423	-2.66802706482155	-0.67620272010916
5.55433581154675	0.598330944786627	0.757909709092697	-2.65169426554967	-0.671458686146553
5.56061899685393	0.594127043683327	0.763634049889802	-2.63553011294237	-0.666678601014583
5.56690218216111	0.589953289549203	0.769329590370317	-2.61954258283129	-0.661862637978364
5.57318536746829	0.585809907227015	0.774993848956437	-2.60373942444162	-0.657010985771392
5.57946855277547	0.581697120324441	0.780624306110619	-2.5881281561064	-0.652123848839556
5.58575173808265	0.577615151114611	0.786218406119398	-2.57271606119902	-0.647201447574058
5.59203492338983	0.573564220435221	0.79177355891459	-2.55751018428625	-0.642244018533014
5.59831810869701	0.569544547586283	0.797287141930087	-2.54251732750315	-0.637251814651493
5.60460129400419	0.565556350226602	0.802756501992409	-2.5277440471517	-0.63222510543979
5.61088447931137	0.561599844269035	0.808178957243173	-2.51319665052419	-0.627164177169711
5.61716766461855	0.557675243774624	0.813551799091595	-2.49888119295254	-0.622069333048685
5.62345084992573	0.553782760845669	0.818872294195139	-2.48480347508414	-0.616940893381525
5.62973403523291	0.549922605517833	0.824137686466418	-2.47096904038496	-0.611779195719654
5.63601722054009	0.546094985651332	0.829345199104424	-2.45738317286993	-0.606584594997646
5.64230040584727	0.542300106821329	0.834492036648148	-2.44405089506097	-0.60135746365693
5.64858359115445	0.538538172207575	0.839575387050671	-2.43097696617223	-0.596098191756539
5.65486677646163	0.534809382483401	0.844592423771769	-2.41816588052223	-0.590807187070743
5.66114996176881	0.531113935704136	0.849540307887092	-2.40562186617225	-0.585484875173506
5.66743314707599	0.527452027195042	0.854416190211945	-2.39334888379014	-0.580131699509627
5.67371633238317	0.523823849438838	0.859217213437752	-2.38135062573844	-0.574748121452507
5.67999951769035	0.520229591962903	0.863940514279226	-2.36963051538545	-0.569334620348446
5.68628270299753	0.516669441226248	0.868583225630309	-2.3581917066379	-0.563891693547432
5.69256588830471	0.513143580506331	0.873142478726944	-2.3470370836934	-0.558419856420354
5.69884907361188	0.509652189785815	0.877615405314738	-2.33616926101072	-0.552919642362613
5.70513225891906	0.506195445639335	0.881999139819608	-2.32559058349596	-0.547391602784099
5.71141544422624	0.502773521120379	0.88629082151948	-2.31530312690209	-0.541836307085528
5.71769862953342	0.499386585648364	0.890487596715155	-2.30530869843964	-0.536254342621139
5.7239818148406	0.496034804895974	0.894586620898465	-2.29560883759561	-0.53064631464775
5.73026500014778	0.492718340676876	0.898585060915842	-2.28620481715794	-0.52501284626021
5.73654818545496	0.489437350833878	0.902480097125459	-2.27709764444252	-0.519354578313277
5.74283137076214	0.486191989127621	0.90626892554612	-2.26828806271949	-0.513672169329965
5.74911455606932	0.482982405125891	0.909948759996094	-2.25977655283562	-0.507966295396418
5.7553977413765	0.479808744093625	0.913516834220114	-2.25156333502916	-0.502237650043385
5.76168092668368	0.476671146883721	0.91697040400279	-2.24364837093373	-0.496486944114377
5.76796411199086	0.4735697498287	0.920306749266698	-2.23603136576731	-0.490714905620576
5.77424729729804	0.47050468463333	0.923523176153469	-2.22871177070254	-0.484922279582633
5.78053048260522	0.467476078268286	0.926617019086183	-2.22168878541439	-0.479109827859432
5.7868136679124	0.46448405286492	0.929585642811452	-2.21496136080091	-0.473278328963976
5.79309685321958	0.461528725611236	0.932426444419571	-2.20852820187293	-0.467428577866489
5.79938003852676	0.458610208649137	0.935136855341181	-2.2023877708084	-0.461561385784921
5.80566322383394	0.455728608973025	0.937714343318887	-2.1965382901668	-0.455677579962959
5.81194640914112	0.452884028329842	0.940156414352355	-2.19097774625926	-0.449778003435765
5.8182295944483	0.450076563120614	0.942460614615397	-2.18570389266956	-0.443863514783545
5.82451277975548	0.447306304303587	0.944624532343643	-2.18071425392154	-0.437934987873192
5.83079596506266	0.444573337299019	0.946645799691394	-2.17600612928805	-0.43199331158815
5.83707915036984	0.441877741895706	0.948522094556314	-2.17157659673645	-0.426039389546719
5.84336233567702	0.439219592159318	0.950251142370664	-2.16742251700617	-0.420074139808991
5.8496455209842	0.436598956342605	0.951830717857788	-2.16354053781291	-0.414098494572643
5.85592870629137	0.434015896797554	0.953258646752661	-2.15992709817487	-0.408113399857817
5.86221189159855	0.431470469889559	0.954532807485281	-2.15657843285574	-0.402119815181287
5.86849507690573	0.428962725913667	0.955651132825793	-2.15349057691956	-0.39611871322018
5.87477826221291	0.426492709012977	0.956611611490245	-2.15065937039221	-0.390111079465486
5.88106144752009	0.424060457099239	0.957412289705912	-2.14808046302451	-0.384097911865594
5.88734463282727	0.421666001775727	0.958051272735203	-2.14574931915179	-0.378080220460131
5.89362781813445	0.419309368262446	0.958526726357176	-2.14366122264483	-0.372059027004361
5.89991100344163	0.416990575323722	0.958836878305743	-2.14181128194688	-0.366035364584397
5.90619418874881	0.414709635198241	0.958980019663713	-2.14019443519184	-0.360010277223535
5.91247737405599	0.412466553531588	0.958954506211823	-2.13880545539833	-0.353984819479953
5.91876055936317	0.410261329311339	0.958758759732004	-2.13763895573457	-0.347960056036083
5.92504374467035	0.408093954804762	0.958391269264122	-2.13668939484897	-0.341937061279945
5.93132692997753	0.40596441549917	0.957850592315534	-2.13595108226137	-0.335916918878723
5.93761011528471	0.403872690044975	0.9571353560228	-2.13541818380996	-0.3299007213449
5.94389330059189	0.401818750201495	0.956244258264951	-2.13508472714861	-0.323889569595238
5.95017648589907	0.399802560785555	0.955176068727794	-2.13494460729007	-0.317884572502928
5.95645967120625	0.397824079622913	0.953929629918704	-2.13499159218964	-0.311886846443192
5.96274285651343	0.395883257502572	0.952503858131484	-2.13521932836481	-0.305897514832679
5.96902604182061	0.393980038133998	0.950897744360854	-2.13562134654584	-0.299917707662948
5.97530922712779	0.39211435810729	0.949110355166219	-2.13619106735255	-0.293948561028375
5.98159241243497	0.390286146856332	0.947140833484368	-2.13692180699262	-0.287991216648778
5.98787559774215	0.388495326624957	0.944988399390847	-2.13780678297678	-0.282046821387111
5.99415878304933	0.386741812436165	0.942652350809746	-2.13883911984622	-0.276116526762527
6.0004419683565	0.385025512064402	0.940132064171735	-2.14001185490783	-0.270201488459147
6.00672515366368	0.383346326010948	0.937426995020157	-2.14131794397271	-0.264302865830857
6.01300833897086	0.381704147482424	0.934536678565114	-2.14275026709373	-0.258421821402461
6.01929152427804	0.380098862372446	0.931460730185442	-2.14430163429766	-0.252559520367517
6.02557470958522	0.378530349246439	0.928198845878563	-2.14596479130792	-0.24671713008318
6.0318578948924	0.376998479329637	0.924750802658232	-2.14773242525361	-0.240895819562384
6.03814108019958	0.375503116498284	0.921116458900222	-2.14959717036097	-0.235096758963686
6.04442426550676	0.374044117274044	0.917295754636045	-2.15155161362317	-0.229321119079107
6.05070745081394	0.372621330821629	0.913288711794835	-2.15358830044478	-0.223570070820286
6.05699063612112	0.37123459894967	0.909095434393569	-2.15569974025699	-0.217844784703273
6.0632738214283	0.369883756114825	0.904716108675821	-2.15787841209998	-0.212146430332303
6.06955700673548	0.368568629429127	0.900151003199292	-2.160116770169	-0.206476175882839
6.07584019204266	0.367289038670591	0.895400468872404	-2.16240724932048	-0.200835187584239
6.08212337734984	0.366044796297063	0.890464938940242	-2.164742270535	-0.195224629202351
6.08840656265702	0.364835707463328	0.885344928920225	-2.16711424633379	-0.189645661522352
6.0946897479642	0.363661570041458	0.880041036487837	-2.16951558614552	-0.184099441832144
6.10097293327138	0.362522174644409	0.874553941312876	-2.17193870162049	-0.178587123406637
6.10725611857856	0.361417304652852	0.868884404846618	-2.17437601188909	-0.173109854993197
6.11353930388574	0.360346736245232	0.863033270060387	-2.17681994876183	-0.1676687802986
6.11982248919292	0.359310238431046	0.857001461136029	-2.17926296186803	-0.162265037477771
6.1261056745001	0.358307573087329	0.850789983108815	-2.18169752373071	-0.156899758624623
6.13238885980728	0.357338494998329	0.84439992146332	-2.1841161347749	-0.151574069265282
6.13867204511446	0.356402751898359	0.837832441682867	-2.1865113282672	-0.146289087854003
6.14495523042164	0.355500084517805	0.831088788753143	-2.18887567518404	-0.141045925272056
6.15123841572882	0.354630226632275	0.824170286620607	-2.19120178900641	-0.135845684329878
6.15752160103599	0.353792905114868	0.81707833760637	-2.19348233043913	-0.130689459272766
6.16380478634317	0.352987839991527	0.809814421776184	-2.19571001205237	-0.12557833529039
6.17008797165035	0.352214744499474	0.802380096267274	-2.19787760284363	-0.1205133880304
6.17637115695753	0.351473325148674	0.794776994572734	-2.19997793271831	-0.115495683116404
6.18265434226471	0.350763281786327	0.787006825784182	-2.20200389688714	-0.110526275670559
6.18893752757189	0.350084307664335	0.7790713737935	-2.2039484601788	-0.105606209841064
6.19522071287907	0.34943608950972	0.770972496454372	-2.20580466126618	-0.100736518334784
6.20150389818625	0.348818307597975	0.762712124704473	-2.20756561680497	-0.0959182219552817
6.20778708349343	0.348230635829283	0.754292261649064	-2.20922452548292	-0.0911523291464633
6.21407026880061	0.3476727418076	0.745714981606862	-2.21077467197888	-0.0864398355421251
6.22035345410779	0.347144286922538	0.736982429119002	-2.21220943083008	-0.0817817235215921
6.22663663941497	0.346644926434025	0.728096817921964	-2.21352227020689	-0.0771789617717126
6.23291982472215	0.3461743095597	0.719060429885304	-2.21470675559377	-0.0726325048554045
6.23920301002933	0.345732079564989	0.709875613915098	-2.21575655337572	-0.068143292786992
6.24548619533651	0.345317873855837	0.700544784823976	-2.21666543432923	-0.0637122506145365
6.25176938064369	0.344931324074034	0.691070422168641	-2.21742727701716	-0.0593402880093681
6.25805256595087	0.344572056195101	0.681455069055791	-2.21803607108662	-0.0550282988630194
6.26433575125805	0.344239690628684	0.671701330917362	-2.21848592046956	-0.0507771608917628
6.27061893656523	0.343933842321408	0.661811874256018	-2.21877104648525	-0.0465877352489372
6.27690212187241	0.343654120862144	0.651789425361812	-2.21888579084449	-0.0424608661452424
