0.814	-0.621885471918718	0.75167960568818	1.00261573308903
0.816	-0.622939514965092	0.78551133692919	1.00184722475791
0.818	-0.62399041602836	0.81915634290852	1.00083339782814
0.82	-0.62503804053012	0.852609759692742	0.999574338374665
0.822	-0.62608225465832	0.885866742246022	0.998070208005767
0.824	-0.627122925386637	0.918922465477358	0.996321244279853
0.826	-0.628159920493781	0.951772125290886	0.994327761091132
0.828	-0.629193108582706	0.984410939638855	0.992090149023905
0.83	-0.630222359099741	1.0168341495769	0.989608875675225
0.832	-0.631247542353624	1.0490370203212	0.98688448594577
0.834	-0.632268529534443	1.08101484230722	0.983917602298715
0.836	-0.63328519273247	1.11276293224951	0.980708924986429
0.838	-0.634297404956898	1.14427663420226	0.977259232244838
0.84	-0.635305040154462	1.17555132062026	0.973569380455312
0.842	-0.636307973227948	1.20658239341975	0.969640304273969
0.844	-0.637306080054588	1.23736528503882	0.965473016728225
0.846	-0.638299237504328	1.26789545949703	0.961068609280561
0.848	-0.63928732345797	1.29816841345374	0.956428251859381
0.85	-0.640270216825189	1.3281796772648	0.951553192856892
0.852	-0.641247797562408	1.3579248160372	0.946444759093996
0.854	-0.642219946690539	1.38739943068131	0.941104355752105
0.856	-0.643186546312575	1.41659915896025	0.935533466271886
0.858	-0.644147479631047	1.44551967653599	0.929733652218935
0.86	-0.645102630965313	1.47415669801187	0.923706553116378
0.862	-0.6460518857687	1.50250597797098	0.917453886244416
0.864	-0.646995130645492	1.53056331201019	0.910977446406889
0.866	-0.647932253367739	1.55832453776927	0.904279105664868
0.868	-0.648863142891912	1.58578553595477	0.897360813037381
0.87	-0.649787689375376	1.61294223135823	0.890224594169361
0.872	-0.650705784192693	1.63979059386844	0.882872550966871
0.874	-0.65161731995174	1.66632663947712	0.875306861199794
0.876	-0.652522190509649	1.69254643127785	0.867529778072066
0.878	-0.653420290988547	1.71844608045781	0.859543629759603
0.88	-0.654311517791119	1.74402174728176	0.851350818916125
0.882	-0.65519576861596	1.76926964206817	0.842953822146994
0.884	-0.656072942472737	1.79418602615681	0.834355189451308
0.886	-0.656942939697142	1.81876721286768	0.825557543632427
0.888	-0.657805661965641	1.84300956845073	0.816563579677152
0.89	-0.658661012310004	1.86690951302599	0.807376064103823
0.892	-0.659508895131627	1.89046352151383	0.797997834279535
0.894	-0.660349216215635	1.91366812455497	0.78843179770677
0.896	-0.66118188274475	1.93651990941974	0.778680931279718
0.898	-0.662006803312954	1.95901552090636	0.768748280510565
0.9	-0.662823887938898	1.98115166222783	0.758636958726055
0.902	-0.663633048079098	2.00292509588706	0.748350146234656
0.904	-0.664434196640876	2.02433264453989	0.737891089464647
0.906	-0.665227247995077	2.04537119184566	0.727263100073471
0.908	-0.666012117988531	2.066037683305	0.716469554028728
0.91	-0.666788723956268	2.08632912708441	0.705513890661151
0.912	-0.667556984733491	2.10624259482741	0.694399611689963
0.914	-0.668316820667281	2.12577522245189	0.68313028022102
0.916	-0.669068153628063	2.14492421093322	0.671709519718124
0.918	-0.669810907020793	2.16368682707301	0.660141012947938
0.92	-0.670545005795895	2.18206040425298	0.648428500898931
0.922	-0.671270376459928	2.20004234317381	0.636575781674808
0.924	-0.671986947085979	2.21763011257852	0.624586709362851
0.926	-0.672694647323791	2.23482124996015	0.612465192877664
0.928	-0.673393408409613	2.25161336225349	0.600215194780783
0.93	-0.67408316317577	2.26800412651043	0.587840730076633
0.932	-0.674763846059955	2.28399129055878	0.575345864985359
0.934	-0.67543539311424	2.29957267364423	0.562734715692989
0.936	-0.676097742013795	2.31474616705513	0.550011447079487
0.938	-0.676750832065324	2.32950973472993	0.537180271425213
0.94	-0.677394604215212	2.34386141384693	0.524245447096314
0.942	-0.678029001057372	2.35779931539611	0.511211277209599
0.944	-0.678653966840802	2.37132162473286	0.49808210827746
0.946	-0.679269447476845	2.38442660211319	0.484862328833388
0.948	-0.679875390546147	2.39711258321046	0.471556368038663
0.95	-0.680471745305311	2.40937797961316	0.4581686942708
0.952	-0.681058462693258	2.42122127930363	0.444703813694335
0.954	-0.681635495337266	2.43264104711751	0.431166268814525
0.956	-0.682202797558716	2.44363592518368	0.417560637014626
0.958	-0.682760325378524	2.45420463334456	0.403891529077265
0.96	-0.683308036522257	2.46434596955646	0.390163587690613
0.962	-0.683845890424945	2.47405881026994	0.376381485939912
0.964	-0.684373848235573	2.4833421107899	0.362549925785033
0.966	-0.684891872821261	2.49219490561529	0.348673636524656
0.968	-0.685399928771125	2.50061630875822	0.334757373247751
0.97	-0.685897982399822	2.50860551404244	0.320805915272967
0.972	-0.686386001750772	2.51616179538091	0.306824064576618
0.974	-0.686863956599064	2.52328450703236	0.292816644209875
0.976	-0.687331818454042	2.52997308383683	0.278788496705853
0.978	-0.687789560561559	2.53622704142985	0.264744482477261
0.98	-0.688237157905919	2.5420459764354	0.250689478205232
0.982	-0.688674587211489	2.54742956663733	0.236628375220064
0.984	-0.68910182694399	2.55237757112927	0.222566077874507
0.986	-0.689518857311455	2.55688983044294	0.208507501910263
0.988	-0.689925660264875	2.56096626665467	0.194457572818405
0.99	-0.690322219498502	2.56460688347024	0.180421224194374
0.992	-0.690708520449842	2.56781176628779	0.166403396088231
0.994	-0.691084550299307	2.57058108223893	0.152409033350863
0.996	-0.69145029796955	2.57291508020779	0.138443083976804
0.998	-0.69180575412447	2.57481409082823	0.124510497444376
