5.35234303944928	-0.756794324128429
5.35863251423124	-0.753713061575945
5.3649219890132	-0.750631799023462
5.37121146379516	-0.747550536470978
5.37750093857712	-0.744469273918495
5.38379041335909	-0.741388011366011
5.39007988814105	-0.738306748813528
5.39636936292301	-0.735225486261045
5.40265883770497	-0.732144223708561
5.40894831248693	-0.729062961156077
5.41523778726889	-0.725981698603594
5.42152726205085	-0.722900436051111
5.42781673683282	-0.719819173498627
5.43410621161478	-0.716737910946143
5.44039568639674	-0.71365664839366
5.4466851611787	-0.710575385841177
5.45297463596066	-0.707494123288693
5.45926411074262	-0.70441286073621
5.46555358552459	-0.701331598183726
5.47184306030655	-0.698250335631242
5.47813253508851	-0.695169073078759
5.48442200987047	-0.692087810526276
5.49071148465243	-0.689006547973792
5.49700095943439	-0.685925285421308
5.50329043421635	-0.682844022868825
5.50957990899832	-0.679762760316341
5.51586938378028	-0.676681497763858
5.52215885856224	-0.673600235211375
5.5284483333442	-0.670518972658891
5.53473780812616	-0.667437710106408
5.54102728290812	-0.664356447553924
5.54731675769009	-0.66127518500144
5.55360623247205	-0.658193922448957
5.55989570725401	-0.655112659896473
5.56618518203597	-0.65203139734399
5.57247465681793	-0.648950134791507
5.57876413159989	-0.645868872239023
5.58505360638185	-0.64278760968654
5.59134308116382	-0.636996730319994
5.59763255594578	-0.631205850953449
5.60392203072774	-0.625414971586903
5.6102115055097	-0.619624092220358
5.61650098029166	-0.613833212853813
5.62279045507362	-0.608042333487267
5.62907992985559	-0.602251454120722
5.63536940463755	-0.596460574754177
5.64165887941951	-0.590669695387631
5.64794835420147	-0.584878816021086
5.65423782898343	-0.57908793665454
5.66052730376539	-0.573297057287994
5.66681677854735	-0.567506177921449
5.67310625332932	-0.561715298554904
5.67939572811128	-0.555924419188359
5.68568520289324	-0.550133539821813
5.6919746776752	-0.544342660455268
5.69826415245716	-0.538551781088722
5.70455362723912	-0.532760901722177
5.71084310202109	-0.526970022355631
5.71713257680305	-0.521179142989086
5.72342205158501	-0.515388263622541
5.72971152636697	-0.509597384255996
5.73600100114893	-0.50380650488945
5.74229047593089	-0.498015625522904
5.74857995071285	-0.492224746156359
5.75486942549482	-0.486433866789813
5.76115890027678	-0.480642987423268
5.76744837505874	-0.474852108056724
5.7737378498407	-0.469061228690177
5.78002732462266	-0.463270349323632
5.78631679940462	-0.457479469957087
5.79260627418659	-0.451688590590541
5.79889574896855	-0.445897711223996
5.80518522375051	-0.440106831857451
5.81147469853247	-0.434315952490905
5.81776417331443	-0.42852507312436
5.82405364809639	-0.422734193757815
5.83034312287835	-0.416943314391269
5.83663259766032	-0.411152435024723
5.84292207244228	-0.405361555658178
5.84921154722424	-0.399570676291633
5.8555010220062	-0.393779796925088
5.86179049678816	-0.387988917558542
5.86807997157012	-0.382198038191996
5.87436944635209	-0.376407158825451
5.88065892113405	-0.370616279458906
5.88694839591601	-0.36482540009236
5.89323787069797	-0.359034520725815
5.89952734547993	-0.35324364135927
5.90581682026189	-0.347452761992724
5.91210629504385	-0.341661882626179
5.91839576982582	-0.335871003259633
5.92468524460778	-0.330080123893088
5.93097471938974	-0.324289244526542
5.9372641941717	-0.318498365159997
5.94355366895366	-0.312707485793452
5.94984314373562	-0.306916606426907
5.95613261851759	-0.301125727060361
5.96242209329955	-0.295334847693815
5.96871156808151	-0.28954396832727
5.97500104286347	-0.283753088960724
5.98129051764543	-0.277962209594179
5.98757999242739	-0.272171330227634
5.99386946720935	-0.266380450861089
6.00015894199132	-0.260589571494543
6.00644841677328	-0.254798692127998
6.01273789155524	-0.249007812761452
6.0190273663372	-0.243216933394907
6.02531684111916	-0.237426054028361
6.03160631590112	-0.231635174661816
6.03789579068309	-0.225844295295271
6.04418526546505	-0.220053415928726
6.05047474024701	-0.21426253656218
6.05676421502897	-0.208471657195634
6.06305368981093	-0.202680777829089
6.06934316459289	-0.196889898462543
6.07563263937485	-0.191099019095999
6.08192211415682	-0.185308139729454
6.08821158893878	-0.179517260362907
6.09450106372074	-0.173726380996362
6.1007905385027	-0.167935501629817
6.10708001328466	-0.162144622263271
6.11336948806662	-0.156353742896725
6.11965896284859	-0.150562863530181
6.12594843763055	-0.144771984163635
6.13223791241251	-0.13898110479709
6.13852738719447	-0.133190225430545
6.14481686197643	-0.127399346063999
6.15110633675839	-0.121608466697453
6.15739581154036	-0.115817587330908
6.16368528632232	-0.110026707964363
6.16997476110428	-0.104235828597818
6.17626423588624	-0.0984449492312718
6.1825537106682	-0.092654069864726
6.18884318545016	-0.0868631904981811
6.19513266023212	-0.0810723111316362
6.20142213501409	-0.0752814317650904
6.20771160979605	-0.0694905523985446
6.21400108457801	-0.0636996730319996
6.22029055935997	-0.0579087936654539
6.22658003414193	-0.0521179142989089
6.23286950892389	-0.0463270349323639
6.23915898370586	-0.0405361555658174
6.24544845848782	-0.0347452761992724
6.25173793326978	-0.0289543968327274
6.25802740805174	-0.0231635174661816
6.2643168828337	-0.0173726380996367
6.27060635761566	-0.011581758733091
6.27689583239763	-0.0057908793665451
6.28318530717959	-2.22044604925031E-16
