2.69189520667954	0.437295411760656	-0.913730263437685	1.90314131638373
2.6981846814615	0.431535539509513	-0.917860592976018	1.90587357517808
2.70447415624347	0.425749689654898	-0.921990922514351	1.90856952570843
2.71076363102543	0.41993786219681	-0.926121252052685	1.91122900458928
2.71705310580739	0.41410005713525	-0.930251581591018	1.91385184843516
2.72334258058935	0.408236274470217	-0.934381911129351	1.91643789386058
2.72963205537131	0.402346514201712	-0.938512240667684	1.91898697748006
2.73592153015327	0.396430776329734	-0.942642570206018	1.92149893590811
2.74221100493523	0.390489060854284	-0.946772899744351	1.92397360575927
2.7485004797172	0.384521367775361	-0.950903229282684	1.92641082364804
2.75478995449916	0.378527697092965	-0.955033558821017	1.92881042618894
2.76107942928112	0.372508048807097	-0.95916388835935	1.93117224999649
2.76736890406308	0.366462422917756	-0.963294217897684	1.93349613168521
2.77365837884504	0.360390819424943	-0.967424547436017	1.93578190786962
2.779947853627	0.354293238328658	-0.97155487697435	1.93802941516423
2.78623732840897	0.3481696796289	-0.975685206512683	1.94023849018356
2.79252680319093	0.342020143325669	-0.979815536051016	1.94240896954214
2.79881627797289	0.335857618220702	-0.979815536051016	1.94454071708539
2.80510575275485	0.329695093115735	-0.979815536051016	1.9466337055824
2.81139522753681	0.323532568010768	-0.979815536051016	1.94868793503317
2.81768470231877	0.317370042905801	-0.979815536051016	1.95070340543769
2.82397417710073	0.311207517800834	-0.979815536051016	1.95268011679598
2.8302636518827	0.305044992695867	-0.979815536051016	1.95461806910802
2.83655312666466	0.2988824675909	-0.979815536051016	1.95651726237383
2.84284260144662	0.292719942485933	-0.979815536051016	1.95837769659339
2.84913207622858	0.286557417380966	-0.979815536051016	1.96019937176671
2.85542155101054	0.280394892275999	-0.979815536051016	1.96198228789379
2.8617110257925	0.274232367171032	-0.979815536051016	1.96372644497463
2.86800050057447	0.268069842066065	-0.979815536051016	1.96543184300923
2.87428997535643	0.261907316961098	-0.979815536051016	1.96709848199759
2.88057945013839	0.255744791856131	-0.979815536051016	1.96872636193971
2.88686892492035	0.249582266751163	-0.979815536051016	1.97031548283559
2.89315839970231	0.243419741646197	-0.979815536051016	1.97186584468522
2.89944787448427	0.23725721654123	-0.979815536051016	1.97337744748862
2.90573734926624	0.231094691436263	-0.979815536051016	1.97485029124577
2.9120268240482	0.224932166331296	-0.979815536051016	1.97628437595668
2.91831629883016	0.218769641226329	-0.979815536051016	1.97767970162136
2.92460577361212	0.212607116121362	-0.979815536051016	1.97903626823979
2.93089524839408	0.206444591016395	-0.979815536051016	1.98035407581198
2.93718472317604	0.200282065911428	-0.979815536051016	1.98163312433793
2.943474197958	0.194119540806461	-0.979815536051016	1.98287341381764
2.94976367273997	0.187957015701494	-0.979815536051016	1.9840749442511
2.95605314752193	0.181794490596527	-0.979815536051016	1.98523771563833
2.96234262230389	0.17563196549156	-0.979815536051016	1.98636172797932
2.96863209708585	0.169469440386593	-0.979815536051016	1.98744698127406
2.97492157186781	0.163306915281626	-0.979815536051016	1.98849347552256
2.98121104664977	0.157144390176659	-0.979815536051016	1.98950121072483
2.98750052143174	0.150981865071692	-0.979815536051016	1.99047018688085
2.9937899962137	0.144819339966725	-0.979815536051016	1.99140040399063
3.00007947099566	0.138656814861758	-0.979815536051016	1.99229186205417
3.00636894577762	0.132494289756791	-0.979815536051016	1.99314456107147
3.01265842055958	0.126331764651824	-0.979815536051016	1.99395850104253
3.01894789534154	0.120169239546857	-0.979815536051016	1.99473368196735
3.0252373701235	0.11400671444189	-0.979815536051016	1.99547010384593
3.03152684490547	0.107844189336923	-0.979815536051016	1.99616776667826
3.03781631968743	0.101681664231956	-0.979815536051016	1.99682667046436
3.04410579446939	0.0955191391269884	-0.979815536051016	1.99744681520421
3.05039526925135	0.0893566140220219	-0.979815536051016	1.99802820089783
3.05668474403331	0.0831940889170545	-0.979815536051016	1.9985708275452
3.06297421881527	0.0770315638120875	-0.979815536051016	1.99907469514633
3.06926369359724	0.0708690387071209	-0.979815536051016	1.99953980370122
3.0755531683792	0.0647065136021535	-0.979815536051016	1.99996615320987
3.08184264316116	0.0585439884971866	-0.979815536051016	2.00035374367228
3.08813211794312	0.0523814633922196	-0.979815536051016	2.00070257508845
3.09442159272508	0.0462189382872526	-0.979815536051016	2.00101264745837
3.10071106750704	0.0400564131822857	-0.979815536051016	2.00128396078206
3.107000542289	0.0338938880773187	-0.979815536051016	2.00151651505951
3.11329001707097	0.0277313629723518	-0.979815536051016	2.00171031029071
3.11957949185293	0.0215688378673844	-0.979815536051016	2.00186534647567
3.12586896663489	0.0154063127624178	-0.979815536051016	2.0019816236144
3.13215844141685	0.00924378765745084	-0.979815536051016	2.00205914170688
3.13844791619881	0.00308126255248344	-0.979815536051016	2.00209790075312
3.14473739098077	-0.00308126255248352	-0.979815536051016	2.00209790075312
3.15102686576274	-0.00924378765745053	-0.979815536051016	2.00205914170688
3.1573163405447	-0.0154063127624175	-0.979815536051016	2.0019816236144
3.16360581532666	-0.021568837867384	-0.979815536051016	2.00186534647567
3.16989529010862	-0.027731362972351	-0.979815536051016	2.00171031029071
3.17618476489058	-0.0338938880773188	-0.979815536051016	2.00151651505951
3.18247423967254	-0.0400564131822854	-0.979815536051016	2.00128396078206
3.1887637144545	-0.0462189382872523	-0.979815536051016	2.00101264745837
3.19505318923647	-0.0523814633922193	-0.979815536051016	2.00070257508845
3.20134266401843	-0.0585439884971863	-0.979815536051016	2.00035374367228
3.20763213880039	-0.0647065136021537	-0.979815536051016	1.99996615320987
3.21392161358235	-0.0708690387071206	-0.979815536051016	1.99953980370122
3.22021108836431	-0.0770315638120872	-0.979815536051016	1.99907469514633
3.22650056314627	-0.0831940889170542	-0.979815536051016	1.9985708275452
3.23279003792824	-0.0893566140220211	-0.979815536051017	1.99802820089783
3.2390795127102	-0.0955191391269885	-0.979815536051017	1.99744681520421
3.24536898749216	-0.101681664231955	-0.979815536051017	1.99682667046436
3.25165846227412	-0.107844189336922	-0.979815536051017	1.99616776667826
3.25794793705608	-0.114006714441889	-0.979815536051017	1.99547010384593
3.26423741183804	-0.120169239546856	-0.979815536051017	1.99473368196735
3.27052688662001	-0.126331764651824	-0.979815536051017	1.99395850104253
3.27681636140197	-0.13249428975679	-0.979815536051017	1.99314456107147
3.28310583618393	-0.138656814861757	-0.979815536051017	1.99229186205417
3.28939531096589	-0.144819339966724	-0.979815536051017	1.99140040399063
3.29568478574785	-0.150981865071691	-0.979815536051017	1.99047018688085
3.30197426052981	-0.157144390176659	-0.979815536051017	1.98950121072483
3.30826373531177	-0.163306915281626	-0.979815536051017	1.98849347552256
3.31455321009374	-0.169469440386593	-0.979815536051017	1.98744698127406
3.3208426848757	-0.175631965491559	-0.979815536051017	1.98636172797932
3.32713215965766	-0.181794490596526	-0.979815536051017	1.98523771563833
3.33342163443962	-0.187957015701493	-0.979815536051017	1.9840749442511
3.33971110922158	-0.194119540806461	-0.979815536051017	1.98287341381764
3.34600058400354	-0.200282065911427	-0.979815536051017	1.98163312433793
3.3522900587855	-0.206444591016394	-0.979815536051017	1.98035407581198
3.35857953356747	-0.212607116121362	-0.979815536051017	1.97903626823979
3.36486900834943	-0.218769641226329	-0.979815536051017	1.97767970162136
3.37115848313139	-0.224932166331296	-0.979815536051017	1.97628437595668
3.37744795791335	-0.231094691436262	-0.979815536051017	1.97485029124577
3.38373743269531	-0.237257216541229	-0.979815536051017	1.97337744748862
3.39002690747727	-0.243419741646197	-0.979815536051017	1.97186584468522
3.39631638225924	-0.249582266751164	-0.979815536051017	1.97031548283559
3.4026058570412	-0.255744791856131	-0.979815536051017	1.96872636193971
3.40889533182316	-0.261907316961098	-0.979815536051017	1.96709848199759
3.41518480660512	-0.268069842066064	-0.979815536051017	1.96543184300923
3.42147428138708	-0.274232367171032	-0.979815536051017	1.96372644497463
3.42776375616904	-0.280394892275998	-0.979815536051017	1.96198228789379
3.43405323095101	-0.286557417380965	-0.979815536051017	1.96019937176671
3.44034270573297	-0.292719942485932	-0.979815536051017	1.95837769659339
3.44663218051493	-0.298882467590899	-0.979815536051017	1.95651726237383
3.45292165529689	-0.305044992695867	-0.979815536051017	1.95461806910802
3.45921113007885	-0.311207517800834	-0.979815536051017	1.95268011679598
3.46550060486081	-0.317370042905801	-0.979815536051017	1.95070340543769
3.47179007964277	-0.323532568010767	-0.979815536051017	1.94868793503317
3.47807955442474	-0.329695093115734	-0.979815536051017	1.9466337055824
3.4843690292067	-0.335857618220702	-0.979815536051017	1.94454071708539
3.49065850398866	-0.342020143325669	-0.979815536051017	1.94240896954214
3.49694797877062	-0.348169679628899	-0.975685206512684	1.94023849018356
3.50323745355258	-0.354293238328658	-0.97155487697435	1.93802941516423
3.50952692833454	-0.360390819424943	-0.967424547436017	1.93578190786962
3.51581640311651	-0.366462422917757	-0.963294217897684	1.93349613168521
3.52210587789847	-0.372508048807097	-0.959163888359351	1.93117224999649
3.52839535268043	-0.378527697092965	-0.955033558821018	1.92881042618894
3.53468482746239	-0.38452136777536	-0.950903229282684	1.92641082364804
3.54097430224435	-0.390489060854283	-0.946772899744351	1.92397360575927
3.54726377702631	-0.396430776329734	-0.942642570206018	1.92149893590811
3.55355325180827	-0.402346514201712	-0.938512240667685	1.91898697748006
3.55984272659024	-0.408236274470217	-0.934381911129351	1.91643789386058
3.5661322013722	-0.41410005713525	-0.930251581591019	1.91385184843516
3.57242167615416	-0.41993786219681	-0.926121252052685	1.91122900458928
3.57871115093612	-0.425749689654898	-0.921990922514352	1.90856952570843
3.58500062571808	-0.431535539509513	-0.917860592976019	1.90587357517808
3.59129010050004	-0.437295411760656	-0.913730263437685	1.90314131638373
3.59757957528201	-0.443029306408326	-0.909599933899352	1.90037291271084
3.60386905006397	-0.448737223452523	-0.905469604361019	1.8975685275449
3.61015852484593	-0.454419162893249	-0.901339274822686	1.8947283242714
3.61644799962789	-0.460075124730501	-0.897208945284352	1.89185246627582
3.62273747440985	-0.465705108964281	-0.89307861574602	1.88894111694363
3.62902694919181	-0.471309115594588	-0.888948286207686	1.88599443966032
3.63531642397377	-0.476887144621423	-0.884817956669353	1.88301259781138
3.64160589875574	-0.482439196044786	-0.88068762713102	1.87999575478227
3.6478953735377	-0.487965269864676	-0.876557297592687	1.8769440739585
3.65418484831966	-0.493465366081093	-0.872426968054353	1.87385771872553
3.66047432310162	-0.498939484694038	-0.86829663851602	1.87073685246885
3.66676379788358	-0.50438762570351	-0.864166308977687	1.86758163857394
3.67305327266554	-0.50980978910951	-0.860035979439354	1.86439224042628
3.67934274744751	-0.515205974912037	-0.855905649901021	1.86116882141136
3.68563222222947	-0.520576183111091	-0.851775320362688	1.85791154491466
3.69192169701143	-0.525920413706673	-0.847644990824354	1.85462057432166
3.69821117179339	-0.531238666698783	-0.843514661286021	1.85129607301783
3.70450064657535	-0.53653094208742	-0.839384331747688	1.84793820438867
3.71079012135731	-0.541797239872585	-0.835254002209355	1.84454713181966
3.71707959613927	-0.547037560054277	-0.831123672671021	1.84112301869627
3.72336907092124	-0.552251902632495	-0.826993343132688	1.83766602840399
3.7296585457032	-0.557440267607242	-0.822863013594355	1.8341763243283
3.73594802048516	-0.562602654978517	-0.818732684056022	1.83065406985469
3.74223749526712	-0.567739064746319	-0.814602354517689	1.82709942836863
3.74852697004908	-0.572849496910648	-0.810472024979355	1.8235125632556
3.75481644483104	-0.577933951471505	-0.806341695441022	1.8198936379011
3.76110591961301	-0.582992428428889	-0.802211365902689	1.81624281569059
3.76739539439497	-0.588024927782801	-0.798081036364356	1.81256026000957
3.77368486917693	-0.59303144953324	-0.793950706826022	1.80884613424351
3.77997434395889	-0.598011993680206	-0.78982037728769	1.8051006017779
3.78626381874085	-0.6029665602237	-0.785690047749356	1.80132382599821
3.79255329352281	-0.607895149163722	-0.781559718211023	1.79751597028994
3.79884276830477	-0.612797760500271	-0.77742938867269	1.79367719803855
3.80513224308674	-0.617674394233347	-0.773299059134356	1.78980767262955
3.8114217178687	-0.622525050362951	-0.769168729596023	1.78590755744839
3.81771119265066	-0.627349728889082	-0.76503840005769	1.78197701588058
3.82400066743262	-0.632148429811741	-0.760908070519357	1.77801621131158
3.83029014221458	-0.636921153130927	-0.756777740981023	1.77402530712689
3.83657961699654	-0.641667898846641	-0.752647411442691	1.77000446671198
3.84286909177851	-0.646388666958882	-0.748517081904357	1.76595385345234
3.84915856656047	-0.651083457467651	-0.744386752366024	1.76187363073344
3.85544804134243	-0.655752270372947	-0.740256422827691	1.75776396194077
3.86173751612439	-0.66039510567477	-0.736126093289358	1.75362501045982
3.86802699090635	-0.665011963373122	-0.731995763751024	1.74945693967606
3.87431646568831	-0.669602843468	-0.727865434212692	1.74525991297497
3.88060594047027	-0.674167745959405	-0.723735104674358	1.74103409374204
3.88689541525224	-0.678706670847339	-0.719604775136025	1.73677964536275
3.8931848900342	-0.6832196181318	-0.715474445597692	1.73249673122258
3.89947436481616	-0.687706587812788	-0.711344116059359	1.72818551470702
3.90576383959812	-0.692167579890304	-0.707213786521025	1.72384615920153
3.91205331438008	-0.696602594364347	-0.703083456982692	1.71947882809162
3.91834278916204	-0.701011631234918	-0.698953127444359	1.71508368476275
3.92463226394401	-0.705394690502017	-0.694822797906026	1.71066089260042
3.93092173872597	-0.709751772165642	-0.690692468367693	1.7062106149901
3.93721121350793	-0.714082876225795	-0.686562138829359	1.70173301531727
3.94350068828989	-0.718388002682475	-0.682431809291026	1.69722825696742
3.94979016307185	-0.722667151535684	-0.678301479752693	1.69269650332603
3.95607963785381	-0.726920322785419	-0.67417115021436	1.68813791777858
3.96236911263578	-0.731147516431682	-0.670040820676026	1.68355266371055
3.96865858741774	-0.735348732474473	-0.665910491137693	1.67894090450742
3.9749480621997	-0.73952397091379	-0.66178016159936	1.67430280355468
3.98123753698166	-0.743673231749636	-0.657649832061027	1.66963852423781
3.98752701176362	-0.747796514982008	-0.653519502522694	1.66494822994229
3.99381648654558	-0.751893820610909	-0.649389172984361	1.6602320840536
4.00010596132754	-0.755965148636336	-0.645258843446027	1.65549024995723
4.00639543610951	-0.760010499058291	-0.641128513907695	1.65072289103865
4.01268491089147	-0.764029871876775	-0.63699818436936	1.64593017068335
4.01897438567343	-0.768023267091785	-0.632867854831028	1.64111225227681
4.02526386045539	-0.771990684703322	-0.628737525292695	1.63626929920451
4.03155333523735	-0.775932124711387	-0.624607195754361	1.63140147485193
4.03784281001931	-0.779847587115979	-0.620476866216028	1.62650894260457
4.04413228480128	-0.7837370719171	-0.616346536677695	1.62159186584788
4.05042175958324	-0.787600579114747	-0.612216207139361	1.61665040796737
4.0567112343652	-0.791438108708922	-0.608085877601029	1.61168473234851
4.06300070914716	-0.795249660699624	-0.603955548062696	1.60669500237678
4.06929018392912	-0.799035235086854	-0.599825218524362	1.60168138143767
4.07557965871108	-0.802794831870612	-0.595694888986029	1.59664403291665
4.08186913349304	-0.806528451050896	-0.591564559447696	1.59158312019922
4.08815860827501	-0.810236092627709	-0.587434229909362	1.58649880667084
4.09444808305697	-0.813917756601048	-0.583303900371029	1.58139125571701
4.10073755783893	-0.817573442970915	-0.579173570832696	1.57626063072321
4.10702703262089	-0.82120315173731	-0.575043241294362	1.5711070950749
4.11331650740285	-0.824806882900232	-0.57091291175603	1.56593081215759
4.11960598218481	-0.828384636459681	-0.566782582217697	1.56073194535675
4.12589545696678	-0.831936412415658	-0.562652252679363	1.55551065805787
4.13218493174874	-0.835462210768163	-0.55852192314103	1.55026711364641
4.1384744065307	-0.838962031517195	-0.554391593602697	1.54500147550788
4.14476388131266	-0.842435874662754	-0.550261264064363	1.53971390702774
4.15105335609462	-0.845883740204841	-0.54613093452603	1.53440457159148
4.15734283087658	-0.849305628143455	-0.542000604987698	1.52907363258459
4.16363230565855	-0.852701538478597	-0.537870275449363	1.52372125339254
4.16992178044051	-0.856071471210266	-0.533739945911031	1.51834759740081
4.17621125522247	-0.859415426338463	-0.529609616372698	1.5129528279949
4.18250073000443	-0.862733403863187	-0.525479286834364	1.50753710856027
4.18879020478639	-0.866025403784438	-0.521348957296031	1.50210060248242
4.19507967956835	-0.869284514905168	-0.51502092531385	1.49664348763608
4.20136915435031	-0.872503826028327	-0.508692893331669	1.49116599985309
4.20765862913228	-0.875683337153913	-0.502364861349489	1.4856683894545
4.21394810391424	-0.878823048281929	-0.496036829367309	1.48015090676142
4.2202375786962	-0.881922959412373	-0.489708797385128	1.47461380209491
4.22652705347816	-0.884983070545246	-0.483380765402947	1.46905732577607
4.23281652826012	-0.888003381680547	-0.477052733420767	1.46348172812596
4.23910600304208	-0.890983892818278	-0.470724701438586	1.45788725946567
4.24539547782404	-0.893924603958436	-0.464396669456406	1.45227417011629
4.25168495260601	-0.896825515101023	-0.458068637474225	1.44664271039889
4.25797442738797	-0.89968662624604	-0.451740605492043	1.44099313063455
4.26426390216993	-0.902507937393484	-0.445412573509863	1.43532568114437
4.27055337695189	-0.905289448543357	-0.439084541527683	1.4296406122494
4.27684285173385	-0.908031159695659	-0.432756509545502	1.42393817427075
4.28313232651581	-0.910733070850389	-0.426428477563322	1.41821861752948
4.28942180129778	-0.913395182007548	-0.420100445581141	1.41248219234668
4.29571127607974	-0.916017493167136	-0.41377241359896	1.40672914904344
4.3020007508617	-0.918600004329152	-0.40744438161678	1.40095973794082
4.30829022564366	-0.921142715493597	-0.4011163496346	1.39517420935992
4.31457970042562	-0.923645626660471	-0.394788317652418	1.38937281362182
4.32086917520758	-0.926108737829773	-0.388460285670237	1.38355580104758
4.32715864998954	-0.928532049001504	-0.382132253688057	1.37772342195831
4.33344812477151	-0.930915560175664	-0.375804221705876	1.37187592667507
4.33973759955347	-0.933259271352252	-0.369476189723696	1.36601356551895
4.34602707433543	-0.935563182531268	-0.363148157741516	1.36013658881102
4.35231654911739	-0.937827293712714	-0.356820125759334	1.35424524687238
4.35860602389935	-0.940051604896588	-0.350492093777154	1.3483397900241
4.36489549868131	-0.94223611608289	-0.344164061794974	1.34242046858726
4.37118497346328	-0.944380827271622	-0.337836029812793	1.33648753288295
4.37747444824524	-0.946485738462781	-0.331507997830612	1.33054123323224
4.3837639230272	-0.94855084965637	-0.325179965848431	1.32458181995621
4.39005339780916	-0.950576160852387	-0.31885193386625	1.31860954337595
4.39634287259112	-0.952561672050833	-0.31252390188407	1.31262465381254
4.40263234737308	-0.954507383251707	-0.30619586990189	1.30662740158706
4.40892182215504	-0.95641329445501	-0.299867837919709	1.30061803702059
4.41521129693701	-0.958279405660742	-0.293539805937528	1.29459681043421
4.42150077171897	-0.960105716868902	-0.287211773955348	1.288563972149
4.42779024650093	-0.961892228079491	-0.280883741973167	1.28251977248604
4.43407972128289	-0.963638939292509	-0.274555709990987	1.27646446176641
4.44036919606485	-0.965345850507955	-0.268227678008806	1.27039829031121
4.44665867084681	-0.96701296172583	-0.261899646026624	1.26432150844149
4.45294814562878	-0.968640272946133	-0.255571614044444	1.25823436647836
4.45923762041074	-0.970227784168865	-0.249243582062264	1.25213711474288
4.4655270951927	-0.971775495394026	-0.242915550080083	1.24603000355614
4.47181656997466	-0.973283406621615	-0.236587518097903	1.23991328323922
4.47810604475662	-0.974751517851633	-0.230259486115722	1.2337872041132
4.48439551953858	-0.97617982908408	-0.223931454133541	1.22765201649917
4.49068499432054	-0.977568340318955	-0.217603422151361	1.2215079707182
4.49697446910251	-0.978917051556259	-0.21127539016918	1.21535531709137
4.50326394388447	-0.980225962795991	-0.204947358187	1.20919430593977
4.50955341866643	-0.981495074038152	-0.198619326204818	1.20302518758447
4.51584289344839	-0.982724385282742	-0.192291294222638	1.19684821234656
4.52213236823035	-0.98391389652976	-0.185963262240457	1.19066363054712
4.52842184301231	-0.985063607779207	-0.179635230258277	1.18447169250723
4.53471131779428	-0.986173519031083	-0.173307198276096	1.17827264854797
4.54100079257624	-0.987243630285387	-0.166979166293915	1.17206674899042
4.5472902673582	-0.98827394154212	-0.160651134311735	1.16585424415567
4.55357974214016	-0.989264452801282	-0.154323102329554	1.15963538436479
4.55986921692212	-0.990215164062871	-0.147995070347374	1.15341041993886
4.56615869170408	-0.99112607532689	-0.141667038365193	1.14717960119897
4.57244816648605	-0.991997186593338	-0.135339006383012	1.14094317846619
4.57873764126801	-0.992828497862214	-0.129010974400831	1.13470140206162
4.58502711604997	-0.993620009133518	-0.122682942418651	1.12845452230632
4.59131659083193	-0.994371720407252	-0.11635491043647	1.12220278952138
4.59760606561389	-0.995083631683414	-0.110026878454289	1.11594645402788
4.60389554039585	-0.995755742962004	-0.103698846472109	1.10968576614691
4.61018501517781	-0.996388054243023	-0.097370814489928	1.10342097619954
4.61647448995978	-0.996980565526471	-0.0910427825077478	1.09715233450685
4.62276396474174	-0.997533276812347	-0.0847147505255677	1.09088009138993
4.6290534395237	-0.998046188100652	-0.0783867185433866	1.08460449716986
4.63534291430566	-0.998519299391386	-0.0720586865612056	1.07832580216771
4.64163238908762	-0.998952610684548	-0.0657306545790254	1.07204425670457
4.64792186386958	-0.999346121980139	-0.0594026225968444	1.06576011110152
4.65421133865155	-0.999699833278159	-0.0530745906146642	1.05947361567964
4.66050081343351	-1.00001374457861	-0.0467465586324832	1.05318502076001
4.66679028821547	-1.00028785588148	-0.0404185266503021	1.04689457666371
4.67307976299743	-1.00052216718679	-0.034090494668122	1.04060253371183
4.67936923777939	-1.00071667849452	-0.0277624626859418	1.03430914222545
4.68565871256135	-1.00087138980469	-0.0214344307037608	1.02801465252563
4.69194818734332	-1.00098630111728	-0.0151063987215797	1.02171931493348
4.69823766212528	-1.0010614124323	-0.00877836673939958	1.01542337977006
4.70452713690724	-1.00109672374975	-0.00245033475721845	1.00912709735646
4.7108166116892	-1.00109223506962	0.00387769722496167	1.00283071801377
4.71710608647116	-1.00104794639193	0.0102057292071418	0.996534492063048
4.72339556125312	-1.00096385771666	0.0165337611893237	0.990238669825392
4.72968503603508	-1.00083996904383	0.0228617931715039	0.98394350162188
4.73597451081705	-1.00067628037342	0.0291898251536841	0.977649237773592
4.74226398559901	-1.00047279170544	0.0355178571358651	0.971356128601609
4.74855346038097	-1.00022950303989	0.0418458891180452	0.965064424427013
4.75484293516293	-0.999946414376765	0.0481739211002263	0.958774375570883
4.76113240994489	-0.999623525716071	0.0545019530824074	0.952486232354301
4.76742188472685	-0.999260837057806	0.0608299850645875	0.94620024509835
4.77371135950881	-0.99885834840197	0.0671580170467677	0.939916664124109
4.78000083429078	-0.998416059748562	0.0734860490289487	0.933635739752658
4.78629030907274	-0.997933971097583	0.0798140810111297	0.927357722305081
4.7925797838547	-0.997412082449032	0.0861421129933099	0.921082862102457
4.79886925863666	-0.99685039380291	0.092470144975491	0.914811409465867
4.80515873341862	-0.996248905159217	0.0987981769576711	0.908543614716394
4.81144820820058	-0.995607616517952	0.105126208939851	0.902279728175117
4.81773768298255	-0.994926527879116	0.111454240922033	0.896020000163116
4.82402715776451	-0.994205639242708	0.117782272904213	0.889764681001476
4.83031663254647	-0.993444950608729	0.124110304886394	0.883514021011276
4.83660610732843	-0.992644461977179	0.130438336868575	0.877268270513595
4.84289558211039	-0.991804173348058	0.136766368850755	0.871027679829517
4.84918505689235	-0.990924084721365	0.143094400832936	0.864792499280122
4.85547453167432	-0.9900041960971	0.149422432815117	0.85856297918649
4.86176400645628	-0.989044507475265	0.155750464797297	0.852339369869705
4.86805348123824	-0.988045018855858	0.162078496779477	0.846121921650845
4.8743429560202	-0.987005730238879	0.168406528761658	0.839910884850992
4.88063243080216	-0.985926641624329	0.174734560743839	0.833706509791227
4.88692190558412	-0.984807753012208	0.181062592726019	0.827509046792632
4.89321138036608	-0.983651464636062	0.186627370659344	0.821318741144217
4.89950085514805	-0.982460176729437	0.192192148592668	0.815135818006717
4.90579032993001	-0.981233889292333	0.197756926525991	0.808960497508797
4.91207980471197	-0.97997260232475	0.203321704459317	0.802792999779117
4.91836927949393	-0.978676315826688	0.20888648239264	0.796633544946348
4.92465875427589	-0.977345029798148	0.214451260325964	0.79048235313915
4.93094822905785	-0.975978744239128	0.220016038259288	0.784339644486187
4.93723770383982	-0.97457745914963	0.225580816192613	0.778205639116126
4.94352717862178	-0.973141174529653	0.231145594125937	0.772080557157629
4.94981665340374	-0.971669890379196	0.236710372059261	0.765964618739362
4.9561061281857	-0.970163606698262	0.242275149992585	0.759858043989988
4.96239560296766	-0.968622323486848	0.247839927925908	0.753761053038173
4.96868507774962	-0.967046040744955	0.253404705859234	0.747673866012578
4.97497455253158	-0.965434758472584	0.258969483792557	0.741596703041871
4.98126402731355	-0.963788476669733	0.264534261725881	0.735529784254715
4.98755350209551	-0.962107195336404	0.270099039659206	0.729473329779774
4.99384297687747	-0.960390914472596	0.275663817592529	0.723427559745713
5.00013245165943	-0.958639634078309	0.281228595525854	0.717392694281195
5.00642192644139	-0.956853354153543	0.286793373459178	0.711368953514885
5.01271140122335	-0.955032074698299	0.292358151392502	0.705356557575448
5.01900087600531	-0.953175795712576	0.297922929325826	0.699355726591548
5.02529035078728	-0.951284517196373	0.30348770725915	0.693366680691849
5.03157982556924	-0.949358239149692	0.309052485192475	0.687389640005015
5.0378693003512	-0.947396961572532	0.314617263125798	0.681424824659711
5.04415877513316	-0.945400684464893	0.320182041059123	0.675472454784601
5.05044824991512	-0.943369407826775	0.325746818992446	0.669532750508351
5.05673772469708	-0.941303131658179	0.33131159692577	0.663605931959623
5.06302719947905	-0.939201855959103	0.336876374859095	0.65769221926708
5.06931667426101	-0.937065580729549	0.342441152792419	0.651791832559391
5.07560614904297	-0.934894305969516	0.348005930725743	0.645904991965217
5.08189562382493	-0.932688031679004	0.353570708659067	0.640031917613223
5.08818509860689	-0.930446757858013	0.359135486592391	0.634172829632074
5.09447457338885	-0.928170484506543	0.364700264525715	0.628327948150433
5.10076404817082	-0.925859211624594	0.37026504245904	0.622497493296965
5.10705352295278	-0.923512939212167	0.375829820392364	0.616681685200335
5.11334299773474	-0.921131667269261	0.381394598325687	0.610880743989207
5.1196324725167	-0.918715395795875	0.386959376259012	0.605094889792244
5.12592194729866	-0.916264124792011	0.392524154192336	0.599324342738112
5.13221142208062	-0.913777854257668	0.39808893212566	0.593569322955475
5.13850089686258	-0.911256584192847	0.403653710058984	0.587830050572996
5.14479037164455	-0.908700314597546	0.409218487992308	0.582106745719342
5.15107984642651	-0.906109045471766	0.414783265925633	0.576399628523174
5.15736932120847	-0.903482776815508	0.420348043858957	0.570708919113158
5.16365879599043	-0.900821508628771	0.425912821792281	0.56503483761796
5.16994827077239	-0.898125240911555	0.431477599725604	0.559377604166242
5.17623774555435	-0.89539397366386	0.437042377658929	0.553737438886669
5.18252722033631	-0.892627706885686	0.442607155592253	0.548114561907905
5.18881669511828	-0.889826440577034	0.448171933525577	0.542509193358615
5.19510616990024	-0.886990174737902	0.453736711458902	0.536921553367462
5.2013956446822	-0.884118909368292	0.459301489392225	0.531351862063113
5.20768511946416	-0.881212644468202	0.46486626732555	0.525800339574229
5.21397459424612	-0.878271380037634	0.470431045258873	0.520267206029478
5.22026406902808	-0.875295116076587	0.475995823192198	0.51475268155752
5.22655354381005	-0.872283852585062	0.481560601125522	0.509256986287024
5.23284301859201	-0.869237589563057	0.487125379058846	0.50378034034665
5.23913249337397	-0.866156327010574	0.49269015699217	0.498322963865065
5.24542196815593	-0.863040064927611	0.498254934925494	0.492885076970933
5.25171144293789	-0.85988880331417	0.503819712858819	0.487466899792917
5.25800091771985	-0.85670254217025	0.509384490792142	0.482068652459683
5.26429039250182	-0.853481281495851	0.514949268725467	0.476690555099894
5.27057986728378	-0.850225021290973	0.520514046658791	0.471332827842216
5.27686934206574	-0.846933761555617	0.526078824592114	0.465995690815312
5.2831588168477	-0.843607502289781	0.531643602525439	0.460679364147845
5.28944829162966	-0.840246243493467	0.537208380458763	0.455384067968482
5.29573776641162	-0.836849985166674	0.542773158392087	0.450110022405887
